Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2795101800992836,60,161.12694913808699,152.201746456231,198.00044806958937
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11061697748313352,60,421.5001054297742,405.0389969646543,452.1720263204765
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1669685594410628,60,200.5630243080382,186.18200285983568,219.46845573780809
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.24446823454975578,60,171.4540105254096,154.07724352754167,195.95005208945605
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.19120246713970016,60,214.46104276809052,193.27501489129347,234.10171795576954
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.3054854239887303,60,230.62947409880235,198.6669980049914,268.2261408267987
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.23480190205682616,60,159.71247378573617,147.71517836527644,185.7704682007277
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10388712546548237,60,477.16278540804086,454.3415918036569,504.43591510504103
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20660318598560065,60,377.1798825976918,351.10454385560547,426.25214949280814
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.19646946783354446,60,516.3365811178068,464.17592408501764,566.819337872904
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18296921487607049,60,269.6762801385693,253.68962583511282,302.73615021204216
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.17193656800508889,60,415.32681391618803,386.650175585729,459.74253448436417
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03035723601089036,60,1646661.8159680357,1628190.8945898085,1677724.329265245
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.029541176887055678,60,1692510.3835598947,1671156.3377227061,1720959.5396157291
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.037233980536729036,60,2291951.9685073164,2250668.6136618243,2337388.2532701013
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03537906513478763,60,1617855.5733108239,1592835.654863699,1648546.7360817518
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.08370954347482819,60,45.66538604655272,44.83680741448027,48.483053876987896
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03185734989008372,60,45.05290169298145,44.677830948144816,46.12730827068201
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.16007831753270513,60,52.69933184695719,48.93948863464625,57.2825966888934
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.11992215538855153,60,15027.871445971665,14418.949224315777,16190.715427296758
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.038839063338298646,60,110686.97289298948,109211.19311219148,113355.21130180733
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08238802309416365,60,12419.696496657652,12168.037376009195,13211.614364830735
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04629093092890143,60,1750.443967686993,1712.8917151323828,1793.198235832696
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04199217423624474,60,4405.678151632767,4334.8419128085425,4529.406031879084
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.017520954112926736,60,64354.17180329131,63900.51772973237,65021.431378495174
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020724544745669597,60,3927.3831828314624,3889.2994235763167,3969.4652119186476
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04917698242320812,60,1638.2378904158397,1609.5446490713177,1691.0723579468959
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018504632306138368,60,1304.5484331659793,1295.5553597845217,1318.5849511947345
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026747463739020372,60,2649.8125043625355,2619.715984918318,2692.7572423692504
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.017320883941113113,60,3783.0337760121806,3756.778541374328,3824.6977869802317
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03466542874757904,60,1616.7059148849914,1596.0601246092867,1653.3636892706115
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.021695307432642624,60,1015.5273949919699,1007.6088971562474,1029.8395682111684
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.033467460195187176,60,2437.633871826941,2407.0070299534937,2491.0337153233795
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.013829193855311145,60,15642.56097779827,15570.656587333828,15788.625700114108
