Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",51154.0389754357,3,145.3612298958856,-4120890.597452192,3314923.422159209
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",93179.8640781793,3,175.52099098659573,-7286677.989933198,9068344.093065126
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",3348066.787761201,3,283.3667480050274,-574385290.1699312,374345507.58159846
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",129946.00353829296,3,126.29673241626483,-8908711.033888726,7503044.603550064
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",147.51479594320102,3,168.5129970413259,-9858.547661958852,14999.612710369574
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",17785890754630.523,3,437.85723723278124,-1144457372.1964436,7787679843089216.0
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",6521.638183607968,3,315.2242202162169,-719343.523469354,1336434.787490773
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",159659.7794974506,3,527.474457015937,-42511876.3430529,41704579.15464909
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",13406906251.049267,3,240.0426266322946,-3218228142675.362,848839.433926197
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",59353110.43710152,3,487.0447586337898,-10614604842.71421,18293016504.28857
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",8665989.004967978,3,80.39934588195769,-432844010.04821193,263895837.37145087
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",149281935.35887313,3,163.63928213498778,-13980067712.059767,10448321025.787882
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",29676.731626988654,3,67.95610005854212,-913698.2655437234,1103016.678310419
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",101896853.4710552,3,119.78019065088587,-8093743286.676068,4111481248.8123055
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",8332763.767010177,3,17009.68724162124,-91076117934.87099,50661587600.28575
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",1215406.7808952618,3,8454.783883320284,-5195335053.791917,5080666608.999529
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",23636929416521.383,3,2045.6986630390081,-14118583443.562706,4.835402078714175e+16
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",22794833.137500696,3,5194.16391480246,-40451951328.96505,77948148397.7844
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",6133824.030377209,3,14690.55290470713,-41508864027.228714,48600402399.19159
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",70169340.52017,3,9113.557121196412,-412864989538.7278,226627303448.52353
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",34650869538.00751,3,1578.9243043816696,-54711077675045.31,22406473.176485695
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",14229321.483814703,3,4337.714810667719,-27781366741.239193,33941371804.856205
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",3868418015970.773,3,66497.00138707508,-6370853474980.943,2.5723182732031974e+17
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",136103000059.27043,3,3757.9030868695263,-1535936196.2709837,511460348118739.44
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",21889099.011706017,3,1665.5119897164193,-23119152361.474644,13337404486.61155
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",4095052.6540677617,3,1342.107375850727,-2609327025.5743036,2886673345.9471354
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",887666.8511739029,3,2593.2903988339717,-1355262099.519882,946715822.9925843
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",7638568377549.454,3,3881.2356569025646,-45553135471.87453,2.964703840149784e+16
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",10277.734883946712,3,1562.8639623765002,-6655877.823028961,9406823.641951177
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",246541342801.86917,3,994.5556773794056,-245199068369778.28,23822562.922045898
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",27630904.428713072,3,2488.6829421607404,-45600538338.82246,23164022189.389435
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",343140532436.5978,3,15456.682889126387,-22237296038.29566,5303792158982441.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",174791170465.32806,3,4150804.333555343,-2451738609002947.5,7.230722092256914e+17
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",17934663336.148254,3,7828217.681954529,-9.09632366012718e+16,4.943321204666555e+16
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",485854896.0315319,3,6423799.574157723,-1576299228134336.5,1544735246095463.0
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",232410739.76624995,3,4106218.821108032,-361814791659318.56,592514562196498.0
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",854128860.1008002,3,7256842.526072573,-4049559702666691.0,2148718932058687.2
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",27079881071095.086,3,6806835.87748101,-5.58024886598217e+17,1.837702811460507e+20
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",128202694.38663234,3,1866793.09805628,-148694667673131.66,90633237360052.19
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",1295872210.6981416,3,2386883.579373425,-1893113211937222.5,1199982888744510.8
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",9402023428.730133,3,1697887.217166118,-1.0251519569905904e+16,5712055825231346.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",1966737544164.714,3,1654454.7186963998,-1.8333929650009508e+18,1.4204852453797294e+18
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",18303566987.839825,3,2209787.5170928803,-2.6011557281553836e+16,1.4435436566447944e+16
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",6240156702890.105,3,1662457.4493969611,-6128563594468613.0,1.0367866432529566e+19
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",7237.567573762048,3,45.43996311259128,-200021.1713777757,128853.63219885853
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",1859635951087.5461,3,45.22898833866612,-84109452336312.11,409590.7942264104
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",118971.1215979065,3,70.81534047549182,-5540657.054679864,2884323.428027023
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",112743876.64105596,3,14297.222367065611,-1020361998577.46,591562276284.7313
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",433017.9037532107,3,108635.58460091516,-22304581206.320988,24736571910.57186
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",2174891670.1908193,3,14454.204756390141,-20424513838648.96,11011815685256.475
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",36851136247016.08,3,532.9886971239845,-2611811938.29956,1.96412364840236e+16
