Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.010391225209949465,3,45.5496538601676,42.55583652523149,46.02297057166385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.00011333753045893408,3,44.49280998096164,40.863612128105785,44.49785268616806
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.03617709146967875,3,54.71931162847466,51.44284034670385,56.69889717041584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.00245762543275671,3,45.52386297497298,45.41198237152835,45.94610306024997
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.008866525288040961,3,51.54394693200664,51.08693122308856,70.40142619075301
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.011893740958863357,3,52.88930402025567,49.59667008338643,53.51835570176716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.03322122419022913,3,55.77909452828442,53.743968366748014,57.63214433273654
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.02421713777343093,3,41.13190596926159,39.33685144395497,42.128003003003
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0009369571213228283,3,41.76942195443419,41.73028579708045,44.30178416910462
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.016369432512527704,3,99.04717136730991,96.7684970437396,100.66851735456386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.013030155986642441,3,45.26337414053329,43.38791500138499,45.85316296606619
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0036123880512545616,3,126.52058823529411,126.06354677411524,128.70115781280404
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0029920781524975884,3,48.566243928764166,48.42092993135604,48.93609636057506
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.01282855510610916,3,61.2603910549116,60.47450875244187,68.09444230192398
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.02189577245100219,3,10657.546782505004,10409.41900603036,10890.902001740644
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.006069224167659037,3,20319.86584174536,20101.00177162184,20443.19166259567
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012020459771524246,3,26639.382653061224,26093.69997391077,26959.600280580587
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.014204088493529238,3,5748.268303857784,5666.619392185239,5890.036698974311
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.03505481921899644,3,16479.99472504286,15902.291489226467,18574.07966675345
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.0014050296782055515,3,39029.75439693582,38974.916433675055,39784.900493551984
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.006517335339959777,3,62895.96977710616,57971.05885084155,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.004123906682560541,3,4447.178577812735,4428.838828357153,4919.109367644752
