Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.008930276538034689,0.09520313802755719,-0.025106090046162276
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0011003088927565748,0.007747228538276275,0.01321456045804584
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.008301631295359603,0.002187240701488893,-0.051301041601275764
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.01930418460314325,0.059757623386424236,-0.0010392403023849763
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.012044160722114654,0.006132316886321153,0.014774454942270905
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.017514507699221044,-0.012231929635309767,-0.019275169064795775
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.005947842600744263,-0.01627307935993376,0.004617318426584807
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0038406611468131185,-0.00179471253141916,-0.0035307723562891693
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0013259428810703956,-0.0017897208259487637,-0.002013715007946681
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.020805280072107548,0.031773440687777016,0.022450106240436536
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.010938769612236535,0.006826901065473771,0.0053210646162011
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.012434050373116286,-0.020612485714769146,-0.010073385446995957
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.0010931193328121093,0.082176066666551,0.007851456693195868
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.005080857879139354,-0.002978273834885203,0.011855680318563832
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0002247518506923827,0.003802291473732775,0.00050525464566162
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.01020987095020842,0.0006090894671158139,0.008039559767641539
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0056833677897283035,0.0035557841207047142,0.005755369006674744
io.jenetics.util.SeqPerf.arrayList_copy,57,0.553969518563782,-0.12376938130362718,2.9112507077097027
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,1.0131904231889845e-05,0.021424782937012662,-1.7168523407106758e-05
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0014716826665362975,0.0011132048240343462,0.0005102567804449662
io.jenetics.util.SeqPerf.arrayList_get,57,0.0037992645392227096,0.0037166104705198782,-0.0005347391220624377
io.jenetics.util.SeqPerf.arrayList_set,57,-0.014335741697250005,0.38205825815301514,0.25841125399033005
io.jenetics.util.SeqPerf.array_copy,57,0.7806351036041722,-8.145712286759811e-05,2.4068128686339847
io.jenetics.util.SeqPerf.array_forLoop,57,-0.7231825132108098,1.5973859861331674,-0.6554363743093589
io.jenetics.util.SeqPerf.array_get,57,-0.23828845744537028,-0.22015066552989584,-0.6822744383178565
io.jenetics.util.SeqPerf.array_set,57,1.3627329699054138,2.5572712488510216,-0.1526484450153992
io.jenetics.util.SeqPerf.mseq_contains,57,0.004824686386335777,0.006597688216036387,0.005280230348730499
io.jenetics.util.SeqPerf.mseq_copy,57,-0.3466790851212838,-0.7115149069478068,-0.4941404958677715
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0007223385296097005,-0.00019660167877953472,-0.00041942122929966395
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00031466668487302056,-8.368863641778166e-05,9.729073233768214e-05
io.jenetics.util.SeqPerf.mseq_get,57,-0.0008928999904513011,-3.4140382541351896e-05,-0.0013797392743059838
io.jenetics.util.SeqPerf.mseq_set,57,0.4401191304330284,0.8026628263804878,0.634453224657496
io.jenetics.util.ThreadIDPerf.getThread,57,-0.015135620305395005,0.016702338473555355,-0.02160047453892273
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.017782572281614166,0.017178952190875018,-0.02072708126408604
