Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.037683337303390955,15,36.16035288248967,35.46424484157364,37.26778163297318
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.0990958058194222,18,1363433.7231567553,1285483.0585071766,1446013.4297473058
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11179321359031916,17,3911083.727280883,3653513.3382689096,4184182.496038578
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.12145618104632487,14,3654866.6278975676,3373691.970059482,3977937.633748891
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 19)",0.10266981836844204,38,1422637.7824306712,1365077.174173089,1487362.632928235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 15)",0.13227497902974195,30,1503055.9619267008,1412864.939044819,1602111.1683772958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(2, 15)",0.17632765313048554,30,8148497.502358361,7569731.875914279,8886027.127106784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 3)",0.10339737650225174,6,8257108.317923042,7319203.9560560435,9033879.453305123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 9)",0.021624499193096246,18,1844220.2107680617,1823286.1639682655,1870494.910694929
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 8)",0.04990187491071279,16,959427.9759244777,929695.4196565823,990102.8597977821
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 15)",0.03163498378186881,15,58.323977730136825,57.03560230939903,59.47823797281746
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 9)",0.18135871853788757,18,1929462.7998386233,1733012.2303536935,2146180.264076813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 17)",0.10709605249945708,17,1374348.6267235342,1289060.508474836,1468789.6489937615
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 14)",0.2382225517031448,14,1361942.8852913918,1200674.2369563766,1630594.5571094416
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 19)",0.05360521481988935,38,1414252.4961205814,1383960.5802334493,1445783.5475565013
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(2, 15)",0.08185658418962007,30,5.405049955044371,5.207320902419165,5.620398584751269
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 15)",0.0160785007930576,30,5.101360977713259,5.067096717148227,5.145291650896085
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 3)",0.01738239305023593,6,5.886137616049365,5.795366734858766,5.996071064337571
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 9)",0.0783583471456758,18,16.401095300648045,15.717154349551581,17.232392092212944
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 8)",0.09509024028046292,16,12.291289884126442,11.618005328032668,13.10755131147933
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 15)",0.3347926657851549,15,8.62676140653809,7.18615818075824,10.930976507839425
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.13918863598950196,18,7.317635685330272,6.897264965045133,8.038829037071096
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.06676881641303431,17,35.28174828709347,33.91734497221252,36.78870122939024
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 14)",0.6127515957520403,14,9.703287185326527,6.915418405360714,14.527391601510335
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 19)",0.14906663259418254,38,7.660310004846484,7.298099512748904,8.226740918439942
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 15)",0.44410226818977044,30,37.76405767586741,31.337259576337154,47.13511264337738
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.28089158135880016,30,41.14709012154991,37.4825107267446,48.231124493118415
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 3)",0.008275256738909425,6,34.78267329613725,34.529704846807526,35.11350399276473
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.15322186420983305,18,234852.03650438512,216138.674784787,259011.16807869545
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 8)",0.2107038309837931,16,709631.5196013064,620802.6755083983,807795.89769596
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 15)",0.10772942886187184,15,272911.9467954561,255618.79280540615,294035.0097229132
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.030751913353628937,18,121887.75984530071,119646.51232622775,124193.00616084893
