Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(2, 86)",0.07078984712621834,172,159.95153649277393,158.3917849009514,161.77398475489557
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 70)",0.13061793828677082,70,45.57386857123625,45.326880422081175,46.5593545607645
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 10)",0.023081228503226248,10,1378877440.0,1350565888.0,1400897536.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(3, 97)",0.15227577628039513,291,71.10124431792094,70.59191058586413,71.70254295532645
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 76)",0.04591398489659702,228,34.89152702802056,34.82890063599571,35.00842279108176
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(3, 78)",0.05778840568572325,234,56.50516609537786,56.26271347248577,56.66551859225953
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.03587537098561926,39,1492334.805970149,1486373.277860327,1506941.8763197586
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(4, 45)",0.08380715797432657,180,36.10964125826726,35.847009945222794,36.33961234334552
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 77)",0.05507112437517773,77,39.37230019066671,39.2549540538851,39.52406116131453
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 44)",0.014690203327861813,132,141459456.0,141328384.0,141557760.0
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(2, 86)",0.09310000822254588,172,36.54243600400936,35.327336023144596,36.71122023581166
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 70)",0.12482506413751471,70,1101217.041252553,1090796.9956331877,1147303.0252534563
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 10)",0.01229168813962764,10,2577.192593913113,2538.3220750921896,2616.286658527344
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(3, 97)",0.0795067201358748,291,308.94981547145244,306.8721556994538,310.90781454070526
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 76)",0.06513340266355147,228,36.82148210268892,36.682844767831085,36.980453751801576
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 78)",0.0677277084592071,234,315.31494645689565,312.50028583463563,318.0146096376901
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 13)",0.09130856077967889,39,230.9347362151968,225.0689506188528,242.250192911158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 45)",0.04549640033587713,180,2238784.7158836694,2235637.1185682327,2243202.869955158
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 77)",0.014459949717639134,77,2001629.1840000008,1999093.2694610776,2008183.2610441763
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.03449814463316364,132,3575888.457142857,3569795.6571428566,3586415.0250896057
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.14719629809441173,172,6927550.67586207,6732652.765405405,7129712.567375887
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 70)",0.028703533676138527,70,79.00520072559164,78.71526746381373,79.40274025675382
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 10)",0.0514516363932619,10,79.69645376536457,78.75502919354429,89.69981976493284
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 97)",0.06396107971346542,291,152.40813300523692,150.79007127988396,153.4308349539325
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(3, 76)",0.14337869634996014,228,196.74999629905233,195.06310396923172,198.51861495325292
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.04894482534191642,234,3083676.7507692315,3042468.9604863226,3102117.647058824
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(3, 13)",0.41537595382175435,39,110.5700532649438,104.8752912372152,112.78906985161056
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(4, 45)",0.06829884612935849,180,224.73109020164205,221.99026335302975,225.9774775912132
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 77)",0.0418752834662748,77,440.5545968541494,436.4636609606473,444.4928894721337
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 44)",0.07122349944493177,132,36.11930112028378,35.98729590654534,36.28582992095991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.12434628181945309,172,1412910.167925267,1408781.7014084507,1427301.1583452213
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.010877213800394253,70,51036160.00000001,51032883.2,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.1142247145294469,10,291.7729797458495,283.6051277070992,303.5557520385107
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.1394142374337428,291,1515129.0181818183,1478250.0355029586,1523877.463414634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.08424639217918271,228,1491308.7332339792,1488603.4285714284,1493801.7100149477
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.06657130918209483,234,41.027907163160464,40.76577037561256,41.24263134727745
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",1.8035727905921466,39,38.86429102397325,37.534768518518526,40.53469367291689
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.03251053896815349,180,6073226.084848484,6033852.144578313,6117077.541463415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.026943332275700508,77,2977938.285714286,2971228.676557864,2984516.776119403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.13680055008022934,132,2080723.2931392933,2064208.2571014743,2128790.734978723
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.0897512114330926,172,143.75789025686606,142.28441207896074,145.47823959886267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.26317051463753055,70,1674749.4271356785,1614187.3548387098,1768552.563380282
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.04859382557248766,10,4647709.096171239,4498363.121076234,5008431.261538461
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.12525068356348137,291,121.21235386961288,119.84217446134858,134.69607895155733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.13806179325727577,228,8710161.808695653,8559817.152050566,8929206.857142856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.10912802956151867,234,1108550.2465799272,1082596.635863079,1148600.790804598
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.22858931217512213,39,2104059.1494736844,1861082.8156424584,2476204.356435644
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.12943817886865966,180,148.76093015360277,147.16621052161142,151.07756999023016
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.055902157736946366,77,283.43608277097263,280.7359021054986,287.45205873884254
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.16862731024168312,132,55.58328464055842,55.41097963259995,55.935879963265734
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.07195600857519069,172,1705131.7446009608,1703079.4684838161,1708499.212299291
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.11004695511740552,70,1211100.3151515152,1206157.065968221,1222270.4352078242
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.16438185115910298,10,153.29345356135565,147.96510781849452,170.32376883745962
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.03661492660256715,291,3961528.158102767,3949898.5826771655,3984037.2270916337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.14904667388261775,228,1098874.652469203,1094307.4152731872,1124876.4018774026
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.08589567428271172,234,36.5678381119086,36.354108934743095,36.73849129021827
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.18619440285127234,39,4222699.47679325,3686989.461254613,4527062.298642535
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.2112976688298189,180,117155794.48888889,114804472.03555556,126562759.11111112
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.027788567255948884,77,3132.468272209453,3127.801052367827,3135.201463365741
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.09330889500228713,132,280.57024252344127,277.09502600588394,283.6041295495037
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.14763461377355108,172,181.38338417202203,179.17284764998672,184.62546668181795
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.06314342306096617,70,39.02307033005851,38.94178249958616,39.234418991553625
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.09084338765151595,10,251.65950262008462,236.88924886335792,261.839863760218
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.016027965994695872,291,1774392.2836879431,1771472.8778761064,1777340.248667851
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.07916863169392568,228,36.97978921259991,36.86035419791567,37.1143368786629
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.16177842513874324,234,1107082.9071854597,1097914.7956043957,1128690.9830508474
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.028085303294308167,39,674758656.0000001,671612928.0,682622976.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.10240802127876909,180,39.08490929157676,38.92022386359119,39.40472426396039
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.04274005642119102,77,39.79519396890215,39.68351130653265,40.03111850781888
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.09788627845890707,132,58.309541164496906,58.06647555170921,58.55076765882103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.0909147301526083,172,1561253.731045242,1559419.4071762874,1564482.904538341
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.0252710336577825,70,1425730.830242511,1409413.9556526747,1438966.9010566764
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.04968810072425229,10,88345.52673788508,85878.24950563151,94972.51385582329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.03836587471247853,291,3197444.9073482435,3193388.1661341856,3201226.8370607034
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.02205153037703092,228,9177137152.0,9160359936.0,9227468800.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.04394230590058797,234,36.72807029930272,36.45560687330391,37.29322200392927
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.1856378674877434,39,318.1092212960877,311.1289971066772,331.4713851465456
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.13001377195185948,180,221.96159238304935,219.53441662713217,225.63197776234722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.07861130601799832,111,3738027.940298508,3732434.149253732,3745155.355805244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.08393163317996426,92,3193165.6996805114,3185024.815286625,3208280.427241547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.13853201173694815,256,1087360.4178454843,1083177.1584692937,1110649.7422222225
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.04893055215196621,164,177278.1633138812,176842.51789195428,177478.43410301956
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.024747045251009944,132,24819761.951219514,24774985.678048782,24864518.24390244
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.10351861450734702,46,223.803050054455,221.05861280487804,228.73654813354565
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.01434238344926286,55,142737408.0,142704640.00000003,142770176.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.11252120850327081,28,36.638135066971444,36.05762993065867,37.935520246027686
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.13444283613308858,328,1846610.8096118304,1835676.8880733948,1921701.4153846155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.09503284561474963,126,1088173.768494219,1082293.7489177487,1103665.8438301901
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.0843212243580656,111,1725862.6873920555,1700790.8571428575,1769979.469026549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.15650544786169082,92,1144613.0499443663,1087041.1906029256,1314103.2421052633
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.08005113006391108,256,764994.5952563123,756651.5064345193,767165.3967766692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.15015667404215413,164,1202750.2286401927,1195807.8468899527,1225281.254901961
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.09504315889912816,132,58.881929823209816,58.75092719109898,59.028594669417195
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.09369266425691536,46,275.8216771268758,271.9384441117603,279.5059234953816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.12317971202013775,55,1096904.0790340286,1078428.8586839268,1139698.0045558086
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.2029534154414813,28,2373968.6011792924,2032159.3685697857,2590963.518900344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.1314376254060604,328,1236468.4254307565,1215243.8345498785,1262386.7103704554
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.07273469044197486,126,6092290.497560978,5500500.395604396,6224520.745341616
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.07688254868149014,111,4653627.534883721,4616663.889400922,4694092.920187794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.15887593319722673,92,1124221.6250227755,1094393.6865264918,1286594.705077219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.05694260958283571,256,3874474.666666667,3866869.127413127,3891789.696498055
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.09436733286813383,164,2806.5694615620932,2746.77964190235,2855.009255254736
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.15287483429323442,132,40.83205279472057,40.71051472332351,41.07123491934391
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.03170636632459206,46,19890176.0,19724408.47058824,19930654.11764706
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.2087533089824097,55,181927936.0,175374336.0,190753450.6666667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04467472184432632,28,5151339.543008195,5056615.434343434,5300700.7830687845
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.059545188405644066,328,37411.217302119476,37303.42468588175,37577.54553576325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.019803454325796513,126,3949664.7559055127,3937981.4803149616,3966093.6600790527
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.07446495921028475,111,3821010944.0,3795845120.0,3930062848.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.053567013587453235,92,247.60159903041085,244.65354475921316,249.72515493793657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.13634191251113145,256,1627493.5498530231,1606879.8971061097,1668939.9668807918
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.05677453765385228,164,53.82519310397333,53.61679689522788,54.065880729126036
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.08167355830683379,132,3061.8329373402457,2990.7383018867927,3142.607746972276
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 23)",0.24213706636037205,46,4255742.701919595,3778810.368798978,5994145.177074423
