Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11285177445266943,500,1140764.0547945206,1133865.2154195015,1143614.6819221969
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.044551431086754814,500,114695281.77777779,113406407.11111113,116013283.55555557
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.08554242504401594,500,153.35437923248617,152.17277634513573,154.4970502856073
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.05628634540622953,500,36.02023522887573,35.7531599417975,36.32520663640611
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.1501154632443965,500,166.30582012985775,165.39184519695925,167.02519346219248
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.042138810551695036,500,3883516.031007752,3860962.347490348,3894228.1712062256
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.0550963113161939,500,38.85123191943038,38.786308430083565,38.92578649093121
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.011010393408279924,500,141492224.0,141426688.00000003,141524992.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.07543677205476032,500,35.27610873156217,35.1777065351418,35.41347119523673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1361935083143037,500,1150213.0080552357,1137246.28669869,1257927.0607941046
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.011287316049055238,500,2561.184026815236,2557.424145733311,2563.840008396305
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.07953410649277572,500,308.0727531904688,306.0654263059651,309.25085712223466
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.05703985735453968,500,36.71892781986004,36.62539040499719,36.813879496634044
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.05810004772112842,500,315.35621064532097,313.8518203809982,317.5417637916205
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.05442926064230715,500,224.98228665622406,223.36644088997446,226.384327757977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03362713105255019,500,2239592.109939278,2237698.863534676,2242064.599820628
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04558834762641361,500,1832476.131868132,1830612.4753199266,1834763.7431192663
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06103312203059457,500,3236005.695792881,3224741.161290323,3275646.5983499414
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.10278991892178706,500,159.27301576510212,158.42625274525628,160.46061768401563
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.12194955991642634,500,45.80535039815326,45.61868088467615,46.04771695697715
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.03534055286018821,500,1354760192.0,1351614464.0,1358954496.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.23030528949228757,500,70.6510403629349,70.3579580814721,71.2077933879328
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.04233458412892653,500,34.87293124392999,34.82155359192788,34.92408448150834
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.049825614206598416,500,56.96779599424721,56.810465894469864,57.07068266077606
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021099157090930094,500,1489646.8315946348,1487539.8095238097,1492032.1910447762
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.07186770588173762,500,36.02990081680281,35.95527035824816,36.169699747614594
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.04530976144919714,500,442.2704190359668,440.6601461827233,444.31006244339824
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.050655476456401366,500,36.085504147683935,36.017978951471456,36.162973063574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1428616754817737,500,1426820.5649072756,1412700.8526053247,1454562.9344978167
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.015271557412986296,500,52837537.68421053,52825465.2631579,52853059.368421055
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.061658797779071926,500,277.86384203924456,276.43197379398595,279.3191777122886
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.13714811181163492,500,1504168.228571429,1455081.6419213975,1515073.1636363638
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12242982978914864,500,1494081.8176382664,1491066.2686567162,1508939.682743057
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.06460463994225969,500,41.253650582606205,41.12609356585406,41.366688864743615
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",1.3075829214716808,500,37.944539342524635,37.86663187003335,38.066491179225
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02879313238287816,500,6105437.658536586,6087574.496969698,6122046.439024391
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.027574196622653,500,2032310.4198947875,2029281.3630831642,2038489.938900204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028729075299194065,500,3569795.657142857,3567207.857651246,3573013.9428571435
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14940287358196241,500,7111469.390070923,6948181.333333334,7291242.673437005
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.02086779007853945,500,79.13441967564574,79.02799328397245,79.22785766380036
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.025699756326030557,500,79.26671653481533,79.12032952614149,79.42051780527372
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.06941954432892793,500,151.67029357977177,150.64569765050186,152.64681573552025
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.11105852423429957,500,195.41731277071722,194.34490977348807,196.93355240696485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06287292522214473,500,3084434.1801329535,3032157.090909091,3108635.0310559007
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.1761694168817332,500,110.46364599780875,109.47683311920335,111.37087463229462
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.056768701348644424,500,223.7418196956919,222.25464842833645,224.82713895463542
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.024586095059195286,500,2977292.1904761903,2974753.424332344,2979955.8095238097
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09990442294570702,500,2071552.0000000005,2065154.1157024796,2075049.257427386
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.08106877328031428,500,144.449235555362,143.80910921845796,145.5278666218227
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1917061697339676,500,1707374.615956361,1678683.6436974793,1715914.867924529
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05897510405164426,500,4386762.105263158,4364279.056768559,4406285.533039648
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.12091749917292074,500,122.20703528773296,120.54684482074347,128.01646557076148
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1300725723379729,500,8611752.47863248,8510203.66101695,8729503.298782608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0965758739392933,500,1151571.1705069123,1136718.4383975088,1154417.0183833719
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15183947899646752,500,1879913.8646616545,1859264.237918216,1923773.0461538464
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.09756418442660984,500,149.13779396754666,148.14983097769388,150.33609429473313
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.05403153500779521,500,280.44367775950866,279.04932199471335,281.9614121385116
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.11901634711202419,500,55.93825889505845,55.68610911013402,56.093913923393295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09663989297840601,500,1707235.1672354953,1704989.6558773424,1711856.219178082
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14917393993370834,500,1263995.3072060682,1232355.5906288533,1281444.562051282
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.06981201634087526,500,155.86695701784816,154.650267789833,156.91404001873792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04004754570312672,500,3976297.6507936516,3955117.027667984,4008485.02784
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15669798478129643,500,1163668.1169621078,1122555.8466244503,1221837.3007334964
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.07192376356282763,500,36.585150071137505,36.42099213015929,36.820703125
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.24585531604967048,500,2990923.6537313433,2967112.3954137624,3051245.268292683
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.1699572061264604,500,114491391.99999999,113632142.22222224,115081216.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.09881787331951908,500,3319.1116943433276,3312.679695307393,3324.9839607410695
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.06862781065735024,500,279.69364903458927,278.1971284382358,281.33793613920705
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.10737260408447012,500,182.74581274258514,181.44731573172325,184.0554242921789
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.055457114493018864,500,38.968238518568356,38.871205846414455,39.01534209876367
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.06260240067234168,500,239.12288981941492,237.613985823337,240.22029804827986
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01606227816613634,500,1774410.439716312,1772685.5988652483,1777060.3128952042
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.06573056957393987,500,36.740109489911504,36.598335040983606,36.83256921855392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.17165996903208197,500,1169129.694966388,1127482.573825311,1251856.3965841713
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.04226147025395566,500,723517440.0000001,692584448.0,723517440.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.0696947634647508,500,39.399359580560905,39.19738253754899,39.48577230380262
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.04606823414356516,500,39.35944400334462,39.280029670890386,39.438909458094905
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.06518834901239011,500,58.21196468740378,58.086209301683844,58.332804734455515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11524189449238127,500,1566145.8866469455,1563925.2331768388,1571156.798827839
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.040666928753754585,500,1398340.027972028,1390493.1935836812,1403468.8359046285
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.029277456778052866,500,86203.31060671443,86080.87407034464,86310.45973038369
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04227236316513421,500,3192746.9392971247,3190477.4522293,3196613.9297124604
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.02160281958509267,500,9177137152.0,9160359936.0,9219080192.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.05227258707838842,500,36.118699599871675,35.96302665520207,36.225835691480384
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.08085851874118735,500,317.013371157237,314.9079209182061,318.51734692974765
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.10114541588512392,500,219.7746242995441,218.41973442660333,220.96392447741067
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09628304917641933,500,1715886.7650085762,1710097.5042735047,1720852.2685025816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.15760603615041363,500,1153308.3150200227,1135589.2363636366,1228493.5450564397
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07696053963043895,500,766986.6259363715,766226.9871570881,768011.7972350231
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1662798683010213,500,1225281.254901961,1202942.4596871242,1256897.5295597485
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.28364625279302297,500,58.793375233172775,58.66972433490586,58.87798124897199
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.05995400461628711,500,279.0031748286507,277.5882371026256,279.8355123464246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09409716851427558,500,1150583.6041426929,1131434.183465459,1153789.8103571818
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1748930071890264,500,1704127.8909710394,1695448.758237288,1748782.5454545459
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15205276563676273,500,1275978.544061303,1257780.3386706836,1289978.3845161293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07791023368070778,500,5687505.454545454,5622655.252134832,5758511.080459769
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.049763607768390894,500,3738746.2686567167,3735750.686567165,3742322.626865672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05539526647696445,500,3182957.248407644,3180251.428571428,3185709.656050956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11478603258098133,500,1147200.8352310432,1143510.4073226545,1149571.236781609
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.0551330730539019,500,177556.99218194743,177340.39401667973,177880.54595862725
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.017959545494821493,500,24870112.780487806,24838943.219512194,24903280.390243903
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.06608872110907861,500,224.7321995014923,223.39046832893254,225.5977284288507
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.02219744925413185,500,144591140.57142857,144029403.42857146,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.04771730857817807,500,36.53927443233708,36.29466725177608,36.71664103348652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12119318851298212,500,1843228.287292818,1838693.647058824,1857209.2319109463
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.16312802637381965,500,1157792.1608662023,1137936.4043111736,1246352.442094763
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.07580425692034642,500,3896508416.0,3829399552.000001,4070572032.0000005
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.05288297926589162,500,246.044445581347,245.08220861206726,247.97022158724823
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1250602775136543,500,1611375.3043478262,1606784.4115755626,1634429.4901960783
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.12402405462737925,500,51.797582091411314,51.44142594222614,52.02937174869949
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.07119203785355054,500,3012.5469937169914,2987.8272892048,3050.284194749312
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.24056539149721767,500,5434477.619741481,5064021.333333333,5672474.033898304
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.08999060475896263,500,54.582805401442315,54.4751495686221,54.68731404534727
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.057853487644194894,500,362807296.0,362807296.0,363069440.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07457446063809313,500,3241659.236245955,3233270.090322582,3308514.4008330163
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.05214987125289312,500,50.12030696413905,50.047110345418076,50.18239142611587
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05197657151186772,500,4616984.774193548,4603133.651376147,4639034.12148148
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.16679690908585673,500,1133894.7510173195,1109492.0665926747,1171763.1410986483
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04925933095292042,500,3873847.5658914726,3866339.335907336,3880302.0601550383
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.07625791371476451,500,2771.875989716117,2748.923705959113,2806.9615902748064
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.1309702353790488,500,41.04104374861505,40.897836701478376,41.276930058807864
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.022164264211394957,500,19464507.07692308,19389833.846153848,19511453.538461536
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.13891335492729692,500,155151798.8571429,154627510.85714287,155676086.85714287
