Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.006239078836225934,15,18876.724776886527,18402.186246910685,19498.827354295558
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.01763044284392429,18,15604.414612003466,14871.90150395131,17108.95051796565
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.01734050440004307,17,8076.447763559446,7916.0554692040505,8267.909978051011
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.03735962502224658,14,3059.4548206662644,2941.8320330719916,3199.1440949955368
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.06188893958689346,38,3075.2053911319613,2978.6004400408597,3174.2516783884594
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.006741133215304143,30,7926.171651643337,7837.689679629945,8046.623550227854
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.026116373035555508,30,1272.800024625028,1239.4583544822285,1311.5471069320793
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.01543760015957398,6,1372.0580090800406,1347.037916554141,1401.5113386798712
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.007216907751312445,18,25644.76392609951,25343.28491856419,26119.44512893634
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.03607873453010745,16,5979.005826632048,5798.400693265649,6195.068379971552
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.024601200717728745,15,6269.913301092479,6078.6269919488495,6516.831804627169
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.017818645813463208,18,27994.307381072416,27533.034256588227,28547.398425565258
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.013937431979509536,17,7277.337468434982,7150.991333120931,7418.9988813786895
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.012043903405443035,14,7354.0558722278565,7245.947640900853,7484.805568090631
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.04111148254610108,38,107618.7074630013,105963.77070553746,109376.82194553474
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.009198672198584681,30,53459.52852201462,53034.5767738433,53990.151562691055
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.015537348786176354,30,26731.6941782329,26389.11165878903,27121.055756101818
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.022124337755059665,6,4950.406144745688,4770.445405757939,5164.047192797992
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.014494396665590313,18,4780.480232289778,4719.334043588661,4857.517195473499
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.004609826359973337,16,1656.995361653408,1641.1612014536256,1678.3565071072753
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.03134964375124583,15,2598.232448040729,2516.6817788088724,2699.1145956405985
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.024094806722711134,18,4806.328260395527,4703.890066841061,4921.598871092394
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.006517481360080506,17,1189.97552893659,1164.7301379404366,1217.767291833104
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.002976226868543283,14,3059.8469311478134,2986.3610631438255,3182.207343908499
