Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,0.008323183513374589,0.029529175147360757,-0.004792430658370224
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,-0.006185713205230908,-0.0004759057547499231,-0.009270964127774731
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,0.0004362261755044253,0.015432018630653433,-0.005735377141161571
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,-0.0051319162734158544,0.00020548573442749396,-0.009899071021687317
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,-0.00011493886655800053,0.0016600311095051373,-0.0019389618530435274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,0.009029987594278005,0.011541454470876239,0.005503471316296003
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.0073316650450374644,-0.005535097228741506,-0.009695703434506629
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-0.006378687696875455,-0.004054336934468286,-0.008509325767592666
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.003834556721385715,0.009448057790450517,-0.006819060425999415
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.01689975229050355,0.029225473960600303,0.0001026451836854743
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.00834661394891783,-0.010210482818886759,-0.006403973394341257
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,0.012330524646450024,0.025406926133992678,0.00453142819819119
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,0.004369271513699056,0.015895229575088494,-0.0025884575221938504
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,0.011618516224986036,0.01964692018526894,0.005305533783758509
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.026951044764444203,0.031053036233666988,0.02053961085462951
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,0.006987390057317004,0.0282140259582536,-0.008250517295176122
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,0.02736811051360158,0.1628608297577988,-0.03194610477309306
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.03249812649224519,-0.020338211616235436,-0.05959459975592976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,-0.027860070708198032,-0.016424927429263957,-0.043266795699682746
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.04080643298974373,0.08379386064162603,0.019133853247299132
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.022311234745464693,0.08087349470401836,-0.016507837367943475
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.07422669190020091,-0.0809525503549361,-0.0645221673318943
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.018787884997834504,0.008436939991493968,0.030387118134078635
