Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.032714365148436,60,43.13946626025362,42.61356370752169,43.768265756724205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.043555053636211,60,42.62201190444003,42.12931299273063,43.48024221721916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08487972832373587,60,63.83138413804519,59.28695681488723,66.15605372176934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02945259366160718,60,43.839422494615604,43.46459554513482,44.68199266399386
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10379855934254635,60,68.77711122710761,63.69351330367044,70.2698519264481
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09600657792402263,60,59.58317533921068,52.23923150356411,60.94395737603247
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10247608910316919,60,54.890684523151386,52.23996400151756,60.401836859161335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03472031411275108,60,41.94561981603799,41.41094160608853,42.50600850185217
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02848890293585915,60,42.88260114356442,41.90563176145466,43.7091679066041
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027358061294842806,60,99.77986745600896,98.27656485036863,100.99739538114255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024235738061532588,60,43.94108143457766,43.19492557244413,44.433116099816814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02734444253871479,60,129.9571394712675,127.35766730722,131.25489792770094
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0249098418128385,60,49.831580184871086,49.48051913442064,50.59957809953016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06422060204707881,60,62.35255621110237,61.315451424730355,63.890830011250095
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012435456007394801,60,11057.020748190767,10915.200559171726,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.040545061699918054,3,20134.91058614851,19935.50576685158,20751.876958889305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.01284423951206616,4,26602.555111538233,26299.815280566418,26711.619290961356
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02226296541622157,60,5259.927916652407,5177.456567752646,5288.680421633311
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028732496146322825,60,16374.60105594638,15964.484066670924,16675.219658776
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022010932554785884,60,38433.23592499994,38132.371579392864,39139.09409861025
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019658706115555938,60,61647.134825074405,61139.9297386621,62311.2040421683
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04648224928244179,60,4803.596551122138,4707.636706458514,4876.947234488436
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014897863680445166,60,39.87601151307054,39.70504683349643,40.57490139032646
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.04133430141655651,7,40.6550357082607,38.29806310860427,41.289046998129145
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009016782094865021,60,36.708253779648864,36.66361291001948,36.83579928390901
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006816414478279087,3,36.176602564102566,35.978414751376384,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01717335391358279,60,51.27470488060326,51.201164813585386,51.50522141651604
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.009736202032263755,4,38.88690919897013,38.78196602580985,39.25817283950617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.012171310561025711,4,38.25069850422089,38.09813054895586,38.64415892963206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.005206489874461389,3,50.36954206602769,50.22036931818182,50.48261782892985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.034537636249517015,3,38.66655454357276,38.34426823273744,39.67971962858547
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011914808346860015,60,37.58721689196666,37.33228595912644,38.070089844181275
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.02431707694209632,16,36.1224591837161,35.972580872341425,36.82493779634759
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.025347967606812138,60,36.53716441275514,35.861145703611456,37.84629652699604
