Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.012247491531647043,-0.0339737040511122,0.004989676415759365
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.07081305093172552,-0.09003120991195741,-0.06100776772015217
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.08962283224479026,0.2460717911848567,0.0014593587952483568
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.008854726733367816,0.004483503032920493,0.013429682379202336
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.018414288140914864,0.021202981313459417,0.01878532219303575
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.014409336514548808,0.010496676333584695,0.01983734105147429
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.02640738738362807,0.020627970043067288,0.02447047455349235
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.040371339311599766,0.05407791978639153,0.014959621481397449
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.012566166834540106,0.021925261281595422,-0.03561154120228807
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.024393400592618245,0.058704886213512567,-0.0042167112485040036
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.018235633368988115,0.023052110509779795,-0.06606163036624799
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.12362885151933857,0.16234629830498135,-0.2586345238059082
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.1180322558914267,0.16638533018337323,-0.25682072898473113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.011905741710538632,0.07104643909279311,-0.047668964229341464
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.04581764858870313,0.05045094853408551,0.03405032037565527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.003929189986168582,0.047398964674512184,-0.025853726850370667
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.037296294023738345,-0.009220119769932861,-0.04589655632372964
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.018874374643486885,0.01920889803266939,0.01778167977812055
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.02092842155735786,-0.02514511949434706,-0.01711658048039977
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.024971022893477756,0.08545887993878275,-0.05368251139868133
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.0029213385163367116,-0.0031569997197213265,-0.0035649431406434315
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.01037121372717684,0.012340486514166507,0.004968512097788199
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.007534495138697515,0.009411427365292463,0.000653405655377287
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01629051043622939,0.023739534907386083,0.010043844886227712
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.01469227173362384,0.02391819335847138,-0.04655677712318166
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.00690395928660368,0.026065133227088255,-0.02193564936255488
