Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07622760109217522,60,275504.777505262,260806.56607875976,285295.1087659719
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03282990512122075,60,123956.26310328013,121431.66902857144,125816.99911783238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03908569978343474,60,38.62129630767183,37.63476205822322,39.123824137696936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08933757356068782,60,1392104.3592851593,1276520.1225543034,1479778.6074074074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07252929968426014,60,3760235.7894736845,3532756.811590465,4052685.2145748986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07640714784088123,60,3606270.530608005,3350007.43812709,3899897.36353725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09599900358473419,60,1393287.248439956,1327182.9632847682,1483730.9223280423
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08273351175862906,60,1473850.1474926253,1396724.5426573427,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10855923943286107,60,7989139.55352381,7116482.877122877,8219396.196721312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06008938969784249,60,7207792.450565262,6818530.394557823,7716990.030769231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017597526083185575,60,1819268.1890909092,1814416.493647913,1830446.8864468865
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04064309368983522,60,959719.978600458,932328.4329737047,985989.8778728887
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22105730038853724,60,7.252999652866163,7.169930842099146,7.52785773431647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1498559779206538,60,7.0098458714490555,6.948423901970487,7.069537099076529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11592755623888332,60,33.3763625865722,31.952773415045982,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.31000510600407566,60,7.131824930701364,7.029408328952748,7.2528060175119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09243965280161118,60,7.254194858607487,7.203972286374134,7.353472197829218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2680448675531046,60,30.03282565174407,29.585367336183843,33.08069090324403
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1521312464110334,60,37.72641722220303,37.073333618184186,39.903585587940576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.022340582561475992,60,34.988299799044654,34.53485094081299,35.19660125429901
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07858184384529626,60,219726.8067591477,209152.13241722627,226205.5185429221
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19813561577602723,60,792148.1407228915,655561.9578942289,886307.8001638001
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.13977621630875464,60,57.53994554539275,51.17537043218271,58.638000886851295
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11656942089230075,60,1879758.9337562663,1735658.6666666667,2054411.6006593131
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06691273633683723,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1491996914933023,60,1298150.623868891,1218570.4659698023,1396192.5363128493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04194128723142934,60,1409227.3185637891,1367117.392574627,1449481.6603773586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.04983810422375482,60,5.141304682359772,5.0706677316898485,5.198702804862334
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008643583934426892,60,5.055601018392041,5.04859257983989,5.092983608294862
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011670501661707217,60,5.956996636890082,5.925824175824176,6.027082120199389
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07304971753342585,60,15.811103292120567,15.345556498321466,16.250658375817537
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08967340425650736,60,11.585369393677878,11.408799934253977,11.86655900842861
