Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.06255951161212457,60,45.27042885951037,44.48005902723531,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04122250726782372,60,131.5243213339885,128.08107974733517,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03904049853365036,60,51.06521859966037,50.40096083776416,52.281342535270035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08784066158329275,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03134110453347998,60,10878.372608025431,10774.256802206794,11047.490440608344
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015236584070800864,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.014943053562157067,60,26441.666341723343,26291.54264055591,26632.994668372787
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.029258764855837293,60,5239.615068858024,5187.701191264064,5306.22058138813
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04300087279766491,60,16784.891767601937,16495.077882725273,17020.31145121993
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04044435624530947,60,38629.971985643475,37950.14365983295,39026.91886821948
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.038637048427227476,60,41.90369952139261,41.468207682851244,42.88310226344598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03234700099921082,60,42.532176306128434,41.85373852909452,43.03948344141449
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.17576644573048436,60,64.81193558939816,57.24051227035001,67.64102290889717
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05946959042192527,60,45.9678875215394,45.115578618562594,48.46456103255363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16224669982675766,60,67.540130203344,64.59299942355729,69.44321769932048
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15671404429666613,60,50.775532289563344,48.503336686260376,53.40054825207805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417415992859831,60,58.872201879447786,52.74174663528276,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03923001530901868,60,41.7368169314719,41.0776573877295,42.32544146811001
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04049128381544687,60,42.48915391017125,41.790733406173175,43.44768052665965
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05214538105621556,60,100.94662575332524,99.59972182503614,102.83618399981812
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015456989603756006,60,37.87575370564835,37.777142560158,38.107243478817175
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.024534025481892926,60,38.66202849888172,38.32002894469682,39.20021570199939
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03909459507368722,60,36.95292262870619,36.318107131120605,38.34457583833
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04298976504422929,60,36.31292381833537,35.9762414703392,36.708828119032674
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003165514038512683,60,658.9660507658916,658.7028985507246,659.528364116095
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.621759878153366,60,0.0157847273666055,0.01291837242243445,0.0581610410198824
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.021823939882556154,60,1.0061602160031355,1.0051784302821254,1.0099155719464186
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.010315803410760487,60,1.0041308232094717,1.0036470469050756,1.005164335305585
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.015445936544843704,60,1.004001546871844,1.0034967386187883,1.0050430338891878
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.377489779964411,60,0.00642480124438655,0.0056292160967666,0.008838324479338
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.035891177671761795,60,61982.5687395727,61059.810268948655,62530.09126760563
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.062347650689354106,60,4581.807828692034,4462.625770347808,4667.969920593068
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025325819536186497,60,39.78871155707458,39.66309715363702,39.91280175047457
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02031216967986872,60,39.25275918524059,39.02614587248931,39.458514473544696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04679128656206091,60,36.70309909592509,36.342412024172965,37.26106974663895
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.021351236501026372,60,36.80188948885468,36.66859049031028,37.01764584820843
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.041263358381633926,60,51.425812235895336,51.28620057606703,52.25490573937591
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018775183323401397,60,40.21827509928228,39.94495292887029,40.64740677799928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015655257840174675,60,38.15549679166996,37.99621697670784,38.28701919474406
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.05302657409423886,60,50.651927833745994,50.036892710604974,54.89563386387659
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0646043082605166,60,0.01621725241839115,0.0127584835630965,0.0471694897924406
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.9846283310779388,60,0.00353001234980365,0.0031182212581344,0.0051509127055846
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9620553106541447,60,0.00402346061276865,0.0034489386707769,0.0049341633437562
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2499009444663636,60,0.00629265156225455,0.00547633226970195,0.009739210708516
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03958035192384491,60,715.5595917268047,687.8390228260746,715.8732091690545
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9995039674576286,60,0.0495422635987987,0.0127305884828505,0.07746082921649036
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.025297249843433216,60,1.0067699837288644,1.0048117355385449,1.0089164073284005
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003172219321995511,60,1.0040390567031672,1.0036125924651642,1.0050331153563565
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027173053912679873,60,1.004426198982737,1.0033280400040545,1.0053555906795237
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0117116732364018,60,0.0075006124421079,0.005309640459732199,0.011669322335739
