Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04097963656223106,60,67.01424437009439,66.11649931766605,67.92118441376329
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.07773328054405354,60,64.44443528377523,62.733288271102076,66.07616351600782
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01597468068465843,60,43533.47439114712,43329.14759238996,43778.307579484164
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.025157761524051327,60,15821.571296866863,15696.93670625832,15965.387501886575
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02956793051115245,60,21596.46763382215,21398.103664215865,21826.481024588484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010877895611293875,60,9893.843503546375,9858.87531240115,9931.540737388346
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0372978401799989,60,126.62536763964347,125.19645146053871,128.275633650934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.021066045840698457,60,44.48425552375069,44.19560533013541,44.8111588175238
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.022734889566347404,60,126.08839681931946,125.22961564403545,127.13710544864685
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017933207053567164,60,45.02036483522374,44.77711262026824,45.30236485631372
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03158562758875997,60,125.98365085312152,124.92770954052912,127.58191467818916
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.052893356488166954,60,45.68159438502527,44.94825680677341,46.489509612320965
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.047029300092075364,60,1043.1627619108979,1028.176746144927,1060.0991292205188
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.05404267121804026,60,3083.6252820081777,3028.423775552177,3143.339686731989
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0377230966945161,60,2029.8410439917977,2006.6978963052713,2056.3063457974285
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06263523788242341,60,451.9215924983598,443.3285177713042,462.15328529530586
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026144168726895387,60,9060.306288887781,8988.88823555279,9147.074869105456
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.036364160657235314,60,8655.718032247618,8552.10496241451,8760.584765389014
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037585237617068445,60,2025.8787359202893,2001.5125398891973,2052.918633568519
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.030868770486321345,60,9662.757017857215,9571.888732398415,9765.112620461163
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03463631359273604,60,10146.895825441316,10030.466864937804,10267.834926131794
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03948180974440674,60,2358.5766065484177,2329.1912461637503,2391.569379886884
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039384568669365974,60,4100.010133362716,4050.9472372774553,4157.952951620551
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02781169941905728,60,10691.60280788948,10598.18566038706,10797.219453294849
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0688894577741551,60,1327.4119544785985,1298.7661488442639,1359.97248847706
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14808114042022352,60,411.78810587566034,394.22556185357007,433.37949403765697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15664931815676378,60,334.7664369318294,320.00736936132756,355.1267338745775
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.174709331085011,60,320.8938870864946,304.4738824145613,341.94285671247263
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5385087242546169,60,292.3205601918483,250.5262773990174,351.4041524031657
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08490942941607119,60,458.4026131319624,446.34196618228015,472.2390183610341
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.3667013621678081,60,178.0606503100419,160.08630701941073,202.78758925310797
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.24865494062329344,60,272.3692906285985,250.8230643819921,295.3862037495203
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.033775125693412636,60,14760.309838980105,14604.898148373124,14931.43809834844
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02987275212922655,60,8236.17728081813,8158.514255017413,8322.230350254
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.09967429444176876,60,3097.194352744448,3001.796093349042,3210.5259889074487
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05170760332364505,60,3210.106652803375,3160.165990624069,3268.435583738909
