Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.04340503005103283,15,14795.790292660346,14398.768743372997,15238.268174881676
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.03661141218554404,18,8216.01273233043,8059.747530727308,8407.16235800497
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.044767827655328746,17,3056.5906766234784,2983.9563803593896,3147.8120007016378
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.06932820824032385,14,3303.101685311699,3161.106311016606,3477.7173533147525
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.04066552249597414,38,7893.268984435294,7774.32345922099,8037.980394692803
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06692128993385339,30,1267.065917198961,1235.035221373939,1315.983615133139
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05872141552935506,30,1399.3182414469525,1365.462500658735,1442.4622132790792
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03444875064217738,6,25515.81682184365,24981.947078222085,26660.48751424537
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.041968702202275936,18,5986.779143140549,5867.684904874791,6163.8004567631015
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.036150944165180464,16,6310.37993163552,6189.923334655983,6484.163920668694
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.02692712825682603,15,27459.693721607204,27156.750041482977,28060.80280668698
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.025091759931841165,18,7245.74341340525,7144.041665680345,7359.300227673404
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.02999552453207251,17,7351.297715269322,7227.1870719023655,7498.932882918693
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.027437612067776722,14,104639.68688797059,103341.73989545356,106993.58569622597
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.02650003561693392,38,53154.964176783586,52588.622562608114,53761.72234491912
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.08442110520346974,30,26973.675674531078,26274.1595233309,28317.765016750738
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.026283090598397986,30,4645.522752287995,4596.096277608174,4709.512340099548
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.027192085244621904,6,1695.1215773156473,1654.097332867521,1747.498990493222
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.049433347835075844,18,2614.2839715086684,2553.7686078208017,2703.6497947078083
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.049157135815130294,16,4834.024668689393,4686.60103055125,4991.572520660747
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.07254122934096563,15,1036.7189371644663,999.6789226148713,1095.2673488387125
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.05928701960494951,18,3069.200431695928,2968.3699398340495,3182.517414418297
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.04071007152068259,17,2040.731532982978,1996.871494226351,2096.556711067114
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.04104667720887633,14,449.2443073172341,438.4252637200135,463.2441414816759
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.02732308067534252,38,9124.805162660501,9032.01352512748,9236.915268464307
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02260034170918831,30,8473.672564165312,8385.95175266851,8568.165786396043
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04073012187849676,30,2021.4199764621467,1986.249809721807,2062.864448287308
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.024130294049475785,6,9584.90546180407,9381.82507234026,9849.291311289408
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.030663927875513978,18,10039.750749598294,9850.967795722414,10225.079780731534
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.04291700082615939,16,2419.1515260938504,2370.497181709278,2499.2730151926894
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.01621210938049271,15,43864.78877387869,43519.13830428177,44446.81049933686
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03206741584847635,18,15942.096615777975,15675.236397120378,16276.158122092815
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.018523932560715134,17,21183.691716577654,21005.93360611236,21473.877026328013
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.013168781144841935,14,9887.682730830367,9804.240555230577,9986.404294948854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.016522204905271395,38,124.97560294621732,124.12906025900357,125.84206325227322
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.0232650228925734,30,44.60038461903207,44.16877031499583,45.13994124319939
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.024903015447796044,30,126.89376627940685,125.7525079252658,128.616993073981
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.021160475577265917,6,45.296604994791515,44.51578513279964,46.322152303340495
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.0215345364916015,18,125.01441483431957,123.47324640784439,126.78089552599879
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.021515884523262564,16,44.491354595201024,43.95130180401542,45.152019482938734
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.029328800276337993,15,4104.8163510796,4032.988698226339,4191.15984019387
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.03468987141278972,18,10715.699436547235,10522.35098429209,10965.248418968045
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.06868266415498205,17,1377.695166159084,1328.796104074027,1442.9896779454252
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.04312126510910431,14,440.46519382392125,430.4309267748198,455.6448918406914
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.08244666542658638,38,319.3262594556839,310.2007674739764,331.64370330818195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.1718090968481356,30,318.721314470595,297.0722680687264,348.15715629452376
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.6223847306691686,30,315.7377277866624,250.08429841693462,423.75053534844113
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.03766720084498521,6,432.44649918730397,416.29983985778466,449.0918455875376
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.10961062432234409,18,156.67638306317494,148.41253566364966,169.18817677078053
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.198780946137343,16,305.26826951234807,272.3342944888602,350.6293081640487
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.01291674508923381,15,64.74731773154359,64.22419128549686,65.31216268316656
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.07943309735928195,18,62.34980165735109,59.49809787455605,65.38358729540593
