Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",336746.00812382024,3,43.31908352966017,-9685483.681901492,4902044.7722939
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",2560508019752.239,3,42.75490538306735,-109474277362563.55,754528.5848670722
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",101275.336962751,3,73.6297229148513,-2711581.735236343,4745293.263439211
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",958652495042.494,3,44.50670316998687,-4593778.732639249,42666457446244.86
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",787554.2545158289,3,63.4390205431388,-18383721.528030477,31577949.00303556
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",2438622571951.805,3,53.0146406577905,-129282693775526.64,5576475.171936787
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",227370.3164712379,3,67.15600642283081,-6113042.050833752,9156240.382469775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",91012.21211872778,3,42.00504106363433,-2124990.0586358635,1697981.6487034953
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",53305.514421319764,3,41.2209953945632,-1408235.1653980922,789071.1990679518
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",32093395447587.43,3,98.53236636151355,-2265946942875367.0,896291255151248.9
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",361195.63689184317,3,44.77129237458408,-8595278.315371756,7575917.148337062
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",199802.1799225581,3,131.11083874419333,-14444021.736584004,11752209.655980816
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",2524872701988.2554,3,50.028772772284235,-3016338.6639713924,126316279670375.11
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",1500032193145.986,3,62.06612542935594,-93101181543208.86,4704661.792513312
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",14916493219.039661,3,10928.028979083329,-163007258838017.12,611325948.2434028
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",273005.319259111,3,20224.297884215634,-3531205361.662742,1990135539.0089107
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",71376803443.74976,3,26537.8587453486,-1894169933322605.8,17594162136.69782
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",2373082.992766291,3,5717.988900657474,-7189143754.589956,6380118458.386715
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",12946189.195660638,3,17177.820019992756,-86790933953.29189,135596373994.54134
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",55201925.54184375,3,38769.470694757714,-1160489099733.0972,979660334855.6112
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",4255896344414.102,3,60924.47433463073,-2.5928433722706454e+17,3910379041162.6416
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",3741970.8574300525,3,4923.287856852422,-10068074762.77979,8354724920.301234
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",502.2759965285619,3,38.81137512628507,-10810.262317757957,8683.759800440717
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",102.97730791237987,3,38.14245787908064,-2120.7074449270945,1807.100184621972
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",17422.93570718903,3,36.810989645311906,-259563.41037180767,381792.0955364628
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",22516.36306690113,3,36.4183216193143,-516556.1345654171,303452.0173022383
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",1206925012871.6138,3,52.296130274866044,-63117506522184.35,1182943.9476632494
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",30520.715446054728,3,39.24680501383057,-687765.0502095892,510075.5177843277
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",87985.09453915768,3,40.384380063396414,-2333194.192868883,1220029.3049143257
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",453653197817.4307,3,50.607037803154064,-22958044005231.027,526237.4185876561
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",296.24484016932917,3,37.88892062332897,-4634.050981168211,6590.346253078279
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",1209.2796402957356,3,37.15517208946425,-29535.33617836729,15395.656961106195
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",976.8474665703437,3,36.031045996379596,-20985.940043065548,14210.895956377382
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",16477.322450106054,3,36.93699846249259,-324968.3185599619,283654.51544560003
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",134.25942987793778,3,662.1044929832339,-53592.47198935438,35301.29975819564
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",4722626322542478.0,3,0.0951856266078025,-7190.388533517685,449526145738517.4
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",2282.1932242092107,3,1.0251734079021346,-1537.9030010857673,801.7408040679499
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",6.389338215639105,3,1.0035790785178482,-3.0601689250161597,3.352037233773806
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",2.0464057930790736,3,1.0051684465484112,0.1457452088300829,2.2027277408670445
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.2831198692810596e+16,3,0.026462695531960203,-1196.5432642575872,604175059636338.1
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",5092089527553244.0,3,0.09308852883886325,-7834.195669089302,474015122827879.5
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",341.5240345837554,3,0.004368238262646367,-0.9625196998612627,0.5293386556208589
org.jenetics.util.SeqPerf.array_get,"(1, 3)",1207.3039395239794,3,0.0024932278000470666,-1.3157602549009404,1.6943234902265876
org.jenetics.util.SeqPerf.array_set,"(1, 3)",19889.885769267905,3,0.0331504365955949,-346.9480177142385,312.4103793735025
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",7867.891407726694,3,720.5069138937432,-3629411.962199086,2039458.1948331725
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2285571743701.6914,3,0.04724272851233003,-107976645381.84004,1.3117271214997155
