Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7108181370341853,60,0.05507579240780759,0.0388106848454053,0.07866015042273006
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7400458233652334,60,0.004915989684814587,0.0037565949478703077,0.007523913608711769
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7937592096441888,60,0.004484597021409732,0.0035808956919678443,0.007073688831130392
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.6614321834877646,60,0.0220408646773728,0.010961785069297816,0.06810016387624229
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0024048771471933943,60,717.190073496725,716.4585230400172,718.2590804730935
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7216951220762212,60,0.04191300641605458,0.029383635374963045,0.05961284915045088
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.019842677833044855,60,1.0152505606900002,1.0096392527619051,1.0296649933209492
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002327630137733147,60,1.0047710094092523,1.0039212038491223,1.0062639456432556
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001957492460546717,60,1.0042790745829453,1.0035301474286848,1.0054313228324774
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.2782864316501903,60,0.009859110231922695,0.005648606843054201,0.027995128653819396
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02515964974162078,60,44.72804054549777,44.20988142416896,45.32082532998794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0232866303924334,60,130.3881706729645,128.8959906008859,131.89641738980683
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025534372579263127,60,50.475580376997236,49.84883014579569,51.16483980826832
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.038048452037042914,60,64.47767707837293,63.42394015097538,65.98002309675245
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020058468994239957,60,10961.610851377436,10848.132036181387,11067.655553889832
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008791203877246398,60,20327.41662760113,20230.17956518113,20415.474159975907
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008201712153500781,60,26372.557149240736,26264.80852714243,26478.402549179646
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01698861894293766,60,5737.343929171167,5688.435168641183,5786.916484383191
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031400537073580766,60,16761.56086602351,16497.75727742706,17014.57112420452
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022084334300523974,60,38745.728413320314,38299.77696849015,39153.38923452477
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02899473763775817,60,60921.36565276031,59974.22285957233,61764.651645425765
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03752865158463233,60,4619.096290898085,4534.602497744263,4710.1746102089255
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01657369413930264,60,40.16716070543105,39.84975636211653,40.50756426842143
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015573048906111945,60,38.996327268005516,38.690121477203135,39.29823086106206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017708138003094013,60,36.55714408955267,36.23187901728161,36.879495120463474
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010287374014405602,60,36.14725768697469,35.983491568942064,36.369806047041685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010220990089739283,60,51.52617729535685,51.340294801450504,51.86503920424378
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01910454626727803,60,39.66229481295046,39.338155232424945,40.08742708622308
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.049467879564960175,60,40.13067386908828,39.276930524054784,41.24848032637536
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01147562370930479,60,50.31282937830417,50.108213162015446,50.66747723264584
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03161776987552788,60,42.81765970799661,42.155374530429455,43.46684057118329
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.027691670643699855,60,44.1293055426778,43.56042677523342,44.78955040447657
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11945240748488359,60,61.35526863679585,57.29247980971559,64.65576204603789
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03371755923315096,60,44.54441196370978,43.99243945537145,45.510171314621495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11052821645287784,60,61.548236527722246,57.67044179624945,64.66410163486238
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08778548852834157,60,51.938389580611435,49.47390916836329,53.999433997417185
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12352625469139047,60,56.94115173061294,53.4735874729697,60.30348785672904
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03069775314954099,60,42.39989680703569,41.83104010746278,43.115910236725036
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03146533519551294,60,42.505212522883035,41.887847978197854,43.22606805936809
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03474365563423336,60,100.00876717433233,98.30288958700469,101.79483408695434
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.009893751549895118,60,38.28088616582819,38.11770817696786,38.49869447574001
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.020889015119770534,60,37.971138897220314,37.64154923081715,38.41847651400135
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.019405820712298148,60,36.41066151474408,36.111518442103915,36.821460761500006
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.041954970631645404,60,38.622423825331936,37.958836701137756,39.56815416885515
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002230998650697415,60,660.0660276498625,659.3843860224129,660.8961504128443
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7596525795541583,60,0.05067458176992113,0.03435572902069304,0.07288672310806721
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03691856317022256,60,1.022253337954968,1.0112494079477092,1.0535120507300797
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0026530342909180465,60,1.0051978366614072,1.0042348416340066,1.0068611281484376
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0009697547866102626,60,1.0037702985777757,1.0032855067240654,1.0042546510186305
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9781934285827614,60,0.013825637825875859,0.009305938740941815,0.022994906635545688
