Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.011710677909141116,112775.65245225467,-229757.79352368508
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.031144839981251282,16845.085259914988,-2513158971730.9536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.20005542393948939,73392.19982123702,-47329.75491237711
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.000846543753987091,937514762386.5675,-104423.00499700526
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.03072036051861404,488337.1691644956,-318772.9905628683
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.020721687481446857,103268.14115810014,-2613148949593.163
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.17939318720745376,151835.00000423632,-114319.9065802594
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.009312658122692342,39380.78828606053,-50800.3598336743
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.03021316803506086,18253.52173869286,-33620.18153759206
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.01476271385532793,8804879571644.32,-23050664658946.26
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.0009669958388253671,167160.9414071928,-194420.8454844267
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.005542435847508067,89100.81101620312,-112060.51146539953
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.008851955765061805,2468810224827.696,-60510.718184947094
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0374013419572442,71303.33685381472,-1467918601740.1743
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.003063589170371588,55234.36084645736,-15026297458.87983
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.005072889746623288,97480.72016060876,-174552.3602726702
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.006267939630291885,664471.1902697609,-72118170265.41077
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.0033735172150449492,1102506.436491327,-1263818.4720214405
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.024834152218665084,7969425.499481094,-5260772.6608876875
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0006127715856604742,25021085.3991249,-30300153.940521047
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,5.1027777153578034e-05,63310953.35640234,-4323262976399.549
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.06585521210149829,1773760.189700492,-2220278.2498335084
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.03375358266143672,213.37378320005124,-272.2754933687578
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.021896148913116587,44.98426303237239,-55.81263340505795
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.006943801603795917,10351.421970240483,-7164.951122932462
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.007498879574404983,8342.514862568838,-14356.364419701424
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.014942947835925998,22807.118258714374,-1229395093392.6553
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.010475687326700811,12723.07721970329,-17484.408821435798
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.006322001846661261,29576.55765208657,-59404.67950698031
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.005847582584507952,10385.098683606715,-458169281172.54224
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.010239197201477361,170.18362954440423,-122.57213019350091
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.021489131784135015,399.73574899554785,-785.6471992227861
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.010425944011227603,384.94058091351155,-582.1425536345537
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.04363851866111775,7167.757840841358,-8562.071592328895
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0030882748815739876,52.41429169491129,-82.27652568881535
org.jenetics.util.SeqPerf.arrayList_copy,57,0.8783702456583816,6167462695119615.0,-209293.27056095336
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.002856503215737282,760.0172123919671,-1521.7949581961986
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0016103876117912958,2.329195198883106,-4.047264243527848
org.jenetics.util.SeqPerf.arrayList_get,57,0.001392896335562572,1.1933956080091686,-0.85473206993095
org.jenetics.util.SeqPerf.arrayList_set,57,0.9140307206972408,2.6274299313848924e+16,-128579.45915032212
org.jenetics.util.SeqPerf.array_copy,57,0.6901895509662597,6026115133017919.0,-201857.67169479936
org.jenetics.util.SeqPerf.array_forLoop,57,-0.1114224108037116,69.35416448800657,-257.2213156376988
org.jenetics.util.SeqPerf.array_get,57,-0.4440464130569037,238.52474171186162,-368.43886672048745
org.jenetics.util.SeqPerf.array_set,57,0.5040442868662594,4586.512886771353,-31651.6860443728
org.jenetics.util.SeqPerf.mseq_contains,57,0.00462477175798978,2838.446448055831,-5066.767026957914
org.jenetics.util.SeqPerf.mseq_copy,57,0.12716153175387396,21.004100461448825,-3674720435507.216
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.02104281321677715,340.35852045016185,-321.5202478657796
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0006657434546164932,0.569122127295844,-1.0124374038269923
org.jenetics.util.SeqPerf.mseq_get,57,-0.000729173000820892,0.8848769089638279,-0.5045825460669072
org.jenetics.util.SeqPerf.mseq_set,57,0.2600527747426727,1650.7946230911903,-14632.260231999951
