Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",732982.8595829849,3,43.379495029527284,-18812360.33590413,12984065.978104662
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",22632025154917.758,3,45.09234922439712,-1020531175504370.0,6436521.837915082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",5603521.951516505,3,63.74348008492492,-133224135.43445072,223963854.48748124
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",41091.631828971374,3,43.965531434968646,-1010105.5841359453,796509.8467548538
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",202918.10015021617,3,56.8245168639325,-7315811.387528508,4214911.616454594
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",11557554384515.816,3,52.84291862694956,-610734894531209.8,11336303.605513234
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",325167.1729989402,3,64.58852310435473,-11078365.814187117,9923701.65183265
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",325174.86215616844,3,40.63248534642447,-7353105.776010078,5859557.045576031
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",86033.77472469665,3,43.20996477862952,-2223666.009058666,1493850.366568023
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",7015890325634.839,3,102.2576775772814,-717428639600489.2,11235845.84973192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",1819193979886.7175,3,44.47940241133218,-46170124298337.29,34746536797316.96
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",4768530005519.901,3,128.38181586523038,-22667088.650994144,612192518449393.4
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",1694114728667.934,3,48.57231985740018,-82287080481832.95,1994158.651297157
