Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.01491154679230029,296539.03342697653,-448543.5621573724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.023723959761708987,143409.81555189175,-23565895543998.285
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.015928019472576105,3421265.666941766,-2247946.4760522265
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.01670745409126037,17586.2313496189,-22870.00405077842
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.13712999762100442,61558.86506262791,-118098.96418688894
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.04514925919489199,215936.6099950118,-12634480693865.91
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.15509343289208222,166522.91280918577,-212547.77350242456
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.02199680975557389,138472.69829328646,-180185.85527642883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.012749945457035745,34555.75536449515,-52727.30927993603
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.01961931403144478,110219.76735085787,-7260454782996.087
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.005851787304338607,778514970202.312,-1055879866392.4519
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.020515270525818943,4623486175228.091,-174826.2341177723
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.026574334088867876,39344.41430514303,-1667874985856.247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.017221383424819856,1150274917568.9866,-127482.49892331907
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.007065464206222997,7846002.373699054,-5882593.444361875
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0140376270931582,3171359.3276096187,-4720480.154435756
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.0012330184965819281,1417727943285.542,-1450223261806.818
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.005352871871461976,1752322.4255300174,-3173601.896347959
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.008735349548708896,1781514417448.314,-49510120.47185673
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.013459977631285263,86882835.98411092,-47578958.0144975
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.032443710141407366,145558607.715525,-12019083580238.33
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.032991783773380016,10015001.11773966,-8203291.365677979
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.028240279073615933,4274.005084793153,-2316.1203044856584
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.015750823166607655,1742.6338547764176,-949.8348083160835
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.007622878874586704,971.8418331229491,-784.5056110516476
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0229432029965637,19663.45420919806,-33489.20914022706
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.005834106295653922,10673.815464092,-6012.000435441111
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.016957432992499463,6109.052974132917,-10006.569412038372
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.009707501266454891,27554.842889569263,-52088.52035014153
