Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.020035874398974862,60,44.22063267445797,43.72668308955178,44.63181586378843
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02017509066027992,60,131.07076813147447,129.65570311048054,132.4092892781408
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026010657928799457,60,49.89833487895165,49.336479759985174,50.683381698092596
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05011415433824083,60,64.32051266675361,62.9968668561392,66.26185069592728
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016895993301305628,60,10869.099082395967,10783.287804188227,10963.849609444185
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008447949264641241,60,20124.786473393953,20045.327156398216,20209.864612101777
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008528496095634771,60,26404.739858337543,26291.5515600723,26516.22744573139
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021264711981196026,60,5275.200853424111,5220.399349610066,5335.910937996567
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027294888374361066,60,16168.087280733691,15948.299873549686,16402.041038371193
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028012708402930193,60,39166.11994018901,38580.099217601106,39702.684593354716
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024135057811236423,60,62041.37450805293,61322.8694029021,62789.53454022675
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04845201991299235,60,4589.080303776895,4478.9110535201935,4703.587703811281
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01823461532733068,60,39.85133242810757,39.50642401155389,40.23824112148695
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.05766087325954943,60,38.50575083570116,38.05987324588232,40.26116505957286
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.010504564955783518,60,37.31873002351464,37.18967926461734,37.55377154452704
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014043475613274917,60,36.413392551435095,36.192732500551074,36.69432271394806
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.03333308360324544,60,52.18539569094089,51.71320765962463,53.486428578059105
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.032364652763504594,60,40.09937053537029,39.594155555717506,40.94001385932638
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02196674299747815,60,38.27773943360713,37.98666594689424,38.803667884216814
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00827175487418373,60,50.24679695167961,50.07618571258561,50.48892456869549
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013522188752834594,60,38.41626339677676,38.19367991496222,38.74241667822572
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.036386209974165626,60,38.264531146501504,37.7927599616573,39.1993584006434
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.10052717781018022,60,37.2416260393901,36.53701088899174,40.10826705183361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.023511584812812673,60,36.604777425970994,36.160261213971744,37.028904876344576
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002199460540696613,60,659.9900181225374,659.3573986094766,660.8045738783338
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7094985971898667,60,0.05475068729476838,0.03848331943764872,0.0766563898082099
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.04943080295960907,60,1.018781188373178,1.0090176301035556,1.0596254757060357
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002206691873938843,60,1.005135364179941,1.0043401518163404,1.0066244445123689
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018964930143109968,60,1.0044284685217504,1.0036958679552492,1.005501843677735
