Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.021638761698337537,0.0017555591504178458,-0.022882753495456775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,-0.018569871471725063,0.06870870579230555,-0.015970538067722098
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.0645996530562504,0.07028153947665441,-0.026394460887021028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.0720603136349831,-0.0059533367547575065,-0.1074892045658263
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.003579545822287821,0.03009923102913475,-0.019600684425027527
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.007141568339528154,0.05546945455253272,-0.00950210461154255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,-0.012590381048408754,-0.03274976809742914,-0.026115336791013598
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.17057271113639413,0.1497730089603218,0.05830629961800078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.016255215394868173,0.09015635920690449,-0.0040198233827824625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.02315049695849723,0.030245776963055915,-0.00199387463190309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.0007928399198985506,0.008198801228818128,-0.03428301631616063
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.02088708383855453,0.02277776631837405,0.025688123500573586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.06823159263159052,0.010204911836998459,-0.03302840375464146
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.004412623833738079,0.02758370124058026,-0.04684981179046215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0017984866268317627,0.0027238658935827016,-0.0009883733941871843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.0036576434709860092,-0.0005713829312580505,-0.011493056031482677
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.004038900477750174,0.03019994032003619,0.0017281478507896373
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.0710124353753607,0.15060597167578885,-0.05305514771028143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.013064686141522378,0.0985327196508757,-0.032843960391991646
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.0014191598693262678,0.048806896660071056,-0.025838151072025178
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.0013318267058597506,-0.011437123281438547,-0.13689486300344306
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.010987692823271014,0.007851635200343057,-0.033128436531750766
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0033838298033047184,0.003783346131261458,-0.0025507761003510927
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0016635537104920004,0.0057530691061200775,-0.001825214137106639
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.002758287931803769,-0.002813985757580358,-0.021466488969593356
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.011299492691573794,0.03854264889247062,0.006392470360051622
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.002720040428396918,0.005557573487652516,-0.007957500863037061
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.010885787942671699,1.661036595120712,-0.013610926861731343
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.01828283454221045,0.3750496615739777,-0.023101449555533154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.025064910428498358,0.06238460086246418,0.002017020520552866
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.02308524763986413,-0.009733151321064767,-0.024985310901790028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.008776330851095908,-0.0025194256361538566,-0.01798257621412664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.004702636016114133,0.083312396169465,0.029853979001438522
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0005684641347173883,0.3628618980559542,0.004371667935142024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.007595318163134219,-0.03443089258249172,-0.003995734362855193
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0008697913725106732,0.008561623439575816,-0.050432716656292904
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.0008264433277214271,0.007093640209897869,-0.05003885060342288
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.04348057879042495,-0.0323218587838999,-0.07391726409864233
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.0087254787407883,0.003430789554372543,-0.01088423955052525
