Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0605825201062973,60,5861112.514619883,5654979.254237288,6022057.638554217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.056017904862736036,60,5790308.590259783,5580879.595703731,6003730.395209581
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06999028191955331,60,6754434.205695628,6398570.112689858,7002555.972027972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07582257725688801,60,6691382.659149888,6470253.006451613,6906759.944827586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017327802926361994,60,1738573.9130434783,1731665.636048527,1752511.1748989148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.049097272502336885,60,904492.9496273019,885163.7359764013,936550.78424015
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2904182573460471,60,38.61403835990325,38.07089533027854,39.53842178698776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10500973743745144,60,720615.5022238892,685671.6961382416,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13963025941310123,60,933456.3350707709,886019.631450115,1059661.7239915074
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06778793812947452,60,1244168.9265255292,1229030.425361355,1289434.0129032258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03814453931141952,60,36.871668563120295,35.91479335738579,37.624266328590885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12028452131520971,60,913693.1136919048,804580.9766317486,940515.5279401522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0788169258005703,60,2699221.8020342924,2418792.13559322,2837655.8074849094
