Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.05354690565536439,15,36.07381131366285,35.09296399414846,37.6903179536218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.14812585087387314,18,896725.9500060459,791731.3855158862,1005137.1326424871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.15796861676206175,17,2524853.01010101,2354949.421176471,3037090.6261398178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.155095194713533,14,2541531.143093466,2307020.123203985,2867376.045845272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.1095551094923807,38,4049656.6147390506,3641701.469090909,4536866.751131222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1609663762537941,30,4073984.6286377963,3746888.8689138577,4564927.9441744555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.09441195781013499,30,979125.052623476,879112.1126760563,1024694.932238193
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.17262348459584326,6,1090734.7926471638,929215.165735568,1215512.9148418491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.16515242200314095,18,1143606.7739314158,1035166.0372684416,1299146.1708108108
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.17035982785772405,16,1045530.7886891984,1022263.2876151484,1214264.92345079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.09983937053971471,15,5865759.438596491,5461109.508196721,6071431.292121209
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08079775367623258,18,5911251.251235642,5724241.92,6140481.963190184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.085810830207454,17,6293568.402515723,6187235.555555556,7074016.438356165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.10221336171815075,14,6661856.1045474615,6167122.870862683,7097273.947686117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02227524109240337,38,1735447.111111111,1729954.1038062284,1757284.7803163445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05648681418184343,30,901184.6368955447,874990.4995617879,936015.6551077788
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.49202835404882467,30,38.769996617882924,38.1366874662212,40.73247976530321
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.28977682512410213,6,771788.1640060463,649293.283018868,921485.697416974
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.18554894376807407,18,921261.0210262556,856919.2377682404,1164073.0755663263
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.11578804255746548,16,1242403.2519143415,1197274.551558753,1352367.2855209743
