Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3169126128915242,60,8.781312633820704,7.635708166843394,10.452364273962777
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11344325868684466,60,8.25103373366557,7.812283177940451,8.769367962629863
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.22482850838389165,60,33.393506435886444,30.55634943577756,38.127816518889496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08872647577994806,60,37.23742738981802,35.76930429009949,39.06892083535865
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02405809217580543,60,34.80780276947216,34.40511151338052,35.24209486704748
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.080396726300622,60,224541.8278202201,216045.54306593537,234000.13311640383
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19318417669529742,60,861528.531942071,779665.269794575,947025.8169890068
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07778991625640598,60,277122.0854347982,266815.38907857897,288679.7230651044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02995999383709226,60,123723.91215781184,121953.50050677078,125585.12905550693
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13962965403034575,60,1257498.7457319335,1179800.812253192,1350563.924719303
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03859313570379954,60,1410919.798971438,1384108.0509732156,1437717.5372421795
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01931804735622237,60,5.13942560568701,5.095937592920884,5.1959601629304455
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008655904289645683,60,5.096052483255903,5.074885526731667,5.1203944953899505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04340764703913001,60,6.361090590266477,6.227139942958483,6.502966667323972
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06590947574076984,60,16.64561276116057,16.12076900743815,17.22341242446937
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09189472323969622,60,11.95772081767481,11.571961777455277,12.661205323093203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2977764194005628,60,8.813422195982303,7.801493902357492,10.445681969490831
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3116592865556095,60,9.188529571703592,7.979169624585872,10.785964588724982
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.090923134265537,60,33.614291212628956,32.25511083690015,35.315808657756534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11976587995164868,60,8201252.763695984,7757782.356736258,8719151.629954468
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0694951940449865,60,7832170.569661583,7553532.1183614805,8111285.387852162
