Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.025996726552559406,60,44.69612644353252,44.12553229667367,45.30352856990641
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023582438741051117,60,129.74517800911838,128.15682956601654,131.26414256666354
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025175539619166493,60,50.16698186104512,49.55233074054517,50.814608500473575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04098320104007405,60,62.40512434342155,61.23021153098506,63.77524799077658
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015179727993168518,60,11126.619299507252,11047.965238325447,11210.828165546094
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008672615095104745,60,20069.75554689519,19984.63294182742,20158.679732339795
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00830664824582531,60,26514.46826381387,26406.56711704744,26629.563153872983
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02131843226783958,60,5267.068742587307,5211.66904672302,5323.1995203771785
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03121361951078209,60,16304.447552349966,16055.512115925929,16561.806875639748
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0336841553308439,60,39316.70816600981,38684.13560393753,39996.97745991815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030853779978517164,60,42.172730762289,41.52230136415013,42.850232595000676
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02179098739313692,60,43.065316461404336,42.58774021965089,43.54958232680314
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09546427976388845,60,61.13547579443289,58.008674275450076,63.9448126529937
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02661595478823,60,43.93557107537482,43.378388414833395,44.53559083439522
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10423889249858509,60,66.86991584849542,63.2088542822637,70.41043627317174
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09468433025286695,60,50.29114210481926,47.8517603181681,52.77616995845874
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10982565221986308,60,57.150357953853735,53.86991800583997,60.24467554064886
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029143977304771765,60,42.02242369383156,41.40420279998183,42.65627374246582
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02242706207031015,60,42.73069327013445,42.25751277240477,43.210545682131006
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02849893720887729,60,98.62389971787023,97.22514270130776,100.00959361389643
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024159966695641442,60,62345.24379952516,61591.41685868675,63101.99542632265
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042496784995281846,60,4413.701847550621,4320.680286729773,4506.508536569134
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013513384896652438,60,40.03392197851008,39.792730661692,40.34106931374508
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017423515762857153,60,38.99766069845395,38.679425235389736,39.37314399266183
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01622875783531371,60,36.36290274479317,36.08640653788209,36.6843168310796
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010694190955538516,60,36.30470132073909,36.113522695269864,36.50269539420251
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010518459050534543,60,51.65930717755955,51.4149473062834,51.96638607173198
