Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13828472402144634,60,1239155.3757499647,1163956.9890954224,1340641.5991812837
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040166125319578735,60,1402517.7821297855,1375779.2167970564,1431764.0097686308
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005260666401342141,60,5.067236845472999,5.0546513824500545,5.081235536977747
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007271168655941332,60,5.0892897243286255,5.072019432942999,5.109043608871092
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011461427946516804,60,5.989502470503004,5.953340477724923,6.021751587393006
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1776275371208272,60,17.19157541557794,16.047728137893273,19.062701880197896
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1092847365202927,60,12.103862343455681,11.551828987120905,12.868397008408852
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2889443522548837,60,8.602597706946254,7.590718621598712,10.059849355113347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20225148135976195,60,8.123688805902914,7.441785653882347,9.100759152858897
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1084629554870563,60,32.81216019913568,31.246935266248084,34.82421479570715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.14796351643120081,60,44.23828917745736,41.14189379348433,47.70933643479616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09542645424001996,60,1352065.798193795,1291073.7768065226,1418585.1879918987
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07084694559060906,60,3888522.8098741504,3749538.208727734,4033255.24516477
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10588938172543969,60,3787482.3133880305,3601300.040831118,4000128.5680871434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0882985337795302,60,5309094.239781433,5078087.080568317,5550535.464030671
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08104269991428807,60,5209136.18125525,5006704.156667558,5424427.065497957
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08554462781420351,60,1484858.9271898398,1423095.7400612158,1550866.6473478142
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0756481385816827,60,1427321.3247610668,1375961.5146158452,1483167.316248852
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09429313551568422,60,1719863.8821620573,1641584.9808519308,1804186.4234337814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12271627753772908,60,1873651.663041328,1772742.31113693,1997849.5911008548
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.25700768680569575,60,8.249684799121816,7.449965376143777,9.54354799618737
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14862969208170418,60,7.927300941231474,7.40302062619894,8.589428685039111
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06347084427904447,60,31.75632249063775,30.821500409179812,32.883336770067814
