Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.05962322219623935,15,57.49005384394194,55.74904737810901,59.13133643490853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.158976475196915,18,1464099.940341794,1346604.2718637863,1580254.8212408524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11881074260876734,17,3854737.8590176515,3644472.2108846875,4095341.0413761274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1672492821836745,14,3710495.6589107527,3442051.8863167726,4047500.945334947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11450568740281272,38,5313908.143266583,5021233.971808432,5628568.126549407
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11735327535163433,30,5304024.559503306,5020054.066479852,5632452.249796354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12627409997155212,30,1532315.2874107142,1443390.1992499474,1633358.6721035822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.16475772372423592,6,1440935.9463852076,1319408.5431314646,1558959.4704401118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.12741191953167427,18,1707395.1640939927,1602118.7467653658,1817882.012140192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.14373234385474,16,1757478.0683403565,1644616.1497001182,1886238.0877494172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.10590803221705662,15,7313783.223768434,6961503.620512055,7735249.975052968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.11575663539855041,18,8088583.488341267,7621382.548373913,8566072.075295601
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10397536245011667,17,8955527.487091795,8504477.29972735,9446052.134635532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.13275585812299387,14,8852173.218861848,8345086.555651419,9498349.325297875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01908276720858216,38,1841521.4059160952,1825529.4574347113,1859867.337381442
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07350483986774704,30,952017.3657063398,919301.2541960388,990928.5975832093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.3149340550310972,30,41.56891398154787,37.741986627382644,50.97298467348786
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.27222220173992395,6,1936587.138749676,1676205.813570701,2209318.7440391565
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.14384489852168167,18,2162585.8860534322,2010260.1513378534,2319270.6413700962
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10559425335286654,16,1354632.3748246795,1288422.2603239715,1429025.6063427413
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.3269564043761368,15,1300651.4813703035,1143413.626491108,1576626.9396524662
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08607286649667242,18,1400964.33439993,1347793.1718923498,1465487.551047705
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009795885672945516,17,5.071567813704168,5.050711891762951,5.099440478194678
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.013103423118570493,14,5.089304758779804,5.056876446853874,5.123410896271918
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.015781122894907528,38,5.954130931593947,5.905968884969467,6.000076841872189
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.18129247999791642,30,16.827440420666623,15.66327330866642,18.699886385000383
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.1451207520671526,30,12.21189225279478,11.464113650433644,13.228845550044243
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.039595369577657066,6,7.278811723452955,7.154971357415135,7.439501465129339
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.39369542918813916,18,7.862007731663381,7.036744843598244,10.123833209839946
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2333791081050241,16,34.34088663467419,30.816923225519755,38.70602604730285
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.43464171601853435,15,8.57928570159203,7.186027783368656,10.989596502179696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.27021846178704845,18,8.04411621883141,7.28958503178828,9.539938066419793
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.08731169105168243,17,31.097539504392557,29.852171893847185,32.57016055691799
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.25651373012899864,14,38.949246379583165,35.728838525667655,45.6444799866957
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.027096027790300556,38,33.982374317423876,33.56921932273612,34.47901280654704
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.10826180007992514,30,222499.29007136644,211689.80221869992,235223.09487979414
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2979942642507189,30,814163.5359691735,697929.563793652,939705.2446041121
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.20358716053694256,6,272097.46501784486,245803.90420676753,301807.58348361746
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05884226498778257,18,124192.66291977491,120674.01706833458,128007.33505236034
