Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.2995541851387265,0.23940806671504858,0.35504329620670083
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.0828614571107884,0.11396540342974233,0.04301109359886358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.00868837666856642,0.015393470642798567,-0.028021050058507576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.02032660435275026,0.011842713663190396,-0.044219629775028024
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.000906727827334302,0.014058582820416835,-0.011195772710837977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.018215760722383366,0.03834970620612456,0.0026664067607263067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.03196018109995652,0.053190920635787876,0.01426078275510728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.009538582089369295,0.05110155365542254,-0.041100692776403394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.007249828429672069,0.00759100530218206,-0.024041541892082397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.06200383827610603,-0.05586581885272828,-0.07227568306565628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.02874951785746678,-0.009636427573693917,-0.04374635448686709
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.005842048121631672,0.02511964513174676,-0.01594093673367194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.008354368538373829,0.03651136736035995,-0.01893048594785342
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.005250744153663075,0.036429785917139294,-0.03642537201662752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-7.608713662006181e-05,0.001843269574691992,-0.0015375192399915598
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.00689463662030824,0.004547191524783983,-0.01648322232389899
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.008316128438872401,0.10836076934691954,-0.03318898982093201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.08411552004442874,0.18156224030234686,-0.018131601152440474
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.013510995606062698,0.04071858159706303,-0.01337136874148543
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.02401593326523848,-0.006333059891714324,-0.039410873104316936
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.04962743722361692,0.17602418171664697,-0.017649589114353686
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.0011076135715702396,0.023553840611291732,-0.02034195935148714
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0008547001774820603,0.0035827784570205165,-0.0007793793061142403
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,2.954135447695326e-06,0.002812128551003004,-0.002985593073790416
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.0059055888336726715,-0.0035994087777043507,-0.007957144889109142
