Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.024891645266599215,500,2509.969871540847,2486.3897503729886,2549.540061576251
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.04270002170523634,500,81.84570384020051,80.7472580399049,84.17232323056162
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.06992434593213694,500,192.80515311559012,186.4605774128057,200.14875176034258
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.044539994370930744,500,14670.193414364507,14410.543706328961,15043.485842461436
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.013581605583220696,500,36.729880784198045,36.544789684857655,37.06119540556149
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.00861100058754325,500,93.99083136738817,93.67065178940878,94.45555856919907
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.07676586151672632,500,471.9122434658446,454.3639694930329,490.87456929563905
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.03324472413138747,500,4371.083179725347,4322.98797881344,4473.420623881272
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.09490691930658907,500,86.57401395995609,82.94376284351297,91.22209654028005
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.01349092964066671,500,34.370077442982755,34.177330052534316,34.624058018792724
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.024349135328506438,500,108182.58242023899,107262.66319562291,109970.40650880049
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.04047981955633902,500,3761.370265311709,3728.1701771031217,3869.168156071953
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.0254086883003919,500,6565088.5405236855,6507625.661397568,6676344.069813904
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.025855030318395103,500,6410704.835998022,6350536.726801471,6512373.36965819
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.07408072092891986,500,251.16825723375484,242.1727539839785,261.16045972738675
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.040644357786453665,500,1785.5143874159255,1759.7207849487202,1833.5459209084124
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.028056274394031803,500,16172.020157299989,15994.09458274152,16479.6179056638
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.032224197329357177,500,2220577.8849396007,2193351.171827683,2266224.9384437283
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.015555377589329306,500,36.14361070813169,35.933055092739885,36.491510570443715
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.030580664517748053,500,1665.3711436982449,1646.319669893724,1695.733825603489
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.10083455456078516,500,205.5625761124008,195.81616951571488,216.3338135565504
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.03191195131085449,500,7184146.819718533,7112508.176726209,7332012.398442373
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.09574601132701174,500,88.30855669249986,84.54803016006065,93.26586156098283
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.02918488124899345,500,8760.053985814355,8666.741866726243,8923.24050586288
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.026542655863396013,500,4949.622860361697,4901.50542316582,5039.334151383037
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.03076424979249125,500,9221.856490073736,9133.209014570713,9408.110541766682
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.012738272801343728,500,36.477183989918615,36.30244461255712,36.783724699652986
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.03747662983152601,500,4127538.7228803663,4086515.119107014,4238028.221947037
