Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(3, 76)",0.0982271930463815,228,272.05683894138156,262.4932878585895,288.6970704590203
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(3, 78)",0.07686203154400051,234,1809.11475442643,1771.0837324869196,1911.900417958578
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(3, 13)",0.2585362207875298,39,18120.128575137267,16758.539365644076,21624.20248507244
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(4, 45)",0.07584335547372309,180,2295073.3600787898,2231931.7006521355,2412747.5870919526
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 77)",0.0751685391463117,77,45.8607713459318,45.098329869231954,48.532438232144195
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(3, 44)",0.2244352676567287,132,89.2970210685342,81.40515207739996,102.30330204156935
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(2, 86)",0.0654987008181457,172,2546.2155630256343,2500.7110397677097,2673.3538324627716
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 70)",0.6194425977224107,70,77.74929939863702,75.03447729467169,123.47900102225722
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 10)",0.8465204213930438,10,252.21090817794143,186.3288700848089,375.56670903090253
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(3, 97)",0.06645071958276542,291,14837.791173617397,14461.948742828792,15443.679809286557
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(3, 76)",0.02959918200118463,228,36.782939319069776,36.47304350622465,37.52900208302053
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 78)",0.013777408550033425,234,94.90594178352544,94.43273813459422,95.74091647818949
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(3, 13)",0.3337511049638442,39,599.6184300996011,508.40555994098145,709.8735551559688
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(4, 45)",0.08780165560805789,180,4506.601375178709,4390.475765397236,4798.924720525602
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 77)",0.2291905949835077,77,3940.038009737655,3825.398784586137,4717.951031292972
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 44)",0.12155252091195132,132,437.6179037534234,420.69589200198124,473.17274056356035
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(2, 86)",0.07917698319331139,172,16382.303903200313,16146.418640682934,17478.874587892762
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 70)",0.2477311035584253,70,156.86871085650859,142.52897139153447,181.2694634814144
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 10)",1.1143724041680902,10,657.9797637906029,334.91528787058434,1065.0373429444269
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(3, 97)",0.09569737626816223,291,569.0081036086394,553.2645214863766,605.7846629926252
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(3, 76)",0.05392003415251267,228,1701294.9332535095,1673987.7951685435,1767002.3477767666
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 78)",0.10026547559429344,234,495.4791069729625,477.58789186024273,525.542124781842
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 13)",0.8291904044048338,39,47.572823585781194,44.53187416795725,83.93998727519188
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(4, 45)",0.11237376161506497,180,164.05889988130346,157.5933051083614,176.57227757816767
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 77)",0.08185451357523238,77,37.15221832941139,36.65714546155369,39.60377286868925
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 44)",0.09537468307033328,132,1696.61987809291,1647.2502892132209,1803.2570629607599
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(2, 86)",0.1270666026008959,172,147.31783487304756,140.05128821001247,158.15191415847744
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 70)",0.15726654740144205,70,7230671.882032243,7035418.691532037,8156925.1296502855
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 10)",0.9080813451055877,10,141.5214299094989,85.04612825460498,207.07466138661232
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 97)",0.04508408774040348,291,8764.632475560864,8636.480150367817,9046.741749281859
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 76)",0.05598414827238886,228,4996.247239004877,4910.468848999472,5197.10997141722
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 78)",0.05959435702119812,234,9294.139782356315,9152.522012363974,9678.852321761107
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 13)",0.17117340488627736,39,38.41612647689674,36.916251528505505,43.3534693350646
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(4, 45)",0.10840928599399512,180,4192343.4776854636,4092937.9183111535,4569452.751537453
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 77)",0.28898929415128716,77,4245814.991047364,4150006.367671391,5324988.052052074
