Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,272,0.08316569114936498,0.10543943275478133,0.08390924883298531
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,266,0.013217685153833975,0.04273386128848386,0.006457244601182912
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,461,0.1204616614924209,0.31217863234805493,0.04779543968230827
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,320,0.033547787557658804,0.06465494495389543,0.017589763700403615
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,423,0.01137028149021514,0.04659635910742502,0.0030931020144828025
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,368,0.07614112930843521,0.17024274487371646,0.024020686776615893
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,328,0.014440687872693961,0.048563179199456415,0.0057598730820752325
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,430,-0.050050329453596124,0.46697864907480635,-0.07074891313844972
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,490,0.30811290104231037,0.8764379279297471,-0.0007063548221520604
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,209,0.01142437284356355,0.026602475717133478,0.003567182303971956
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,272,0.0014445604978537757,0.01262254690761641,-0.001963239609577896
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,266,0.00973616684546937,0.013608070593841804,0.008135807007073753
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,461,0.2706142686526833,0.44614041867064663,0.11893898741189067
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,320,0.031003343995361126,0.07276402646034061,0.01561137502915728
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,423,-0.0035767546847507463,0.1692703089398555,-0.02225619723097339
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,368,0.015337679060022239,0.07305289866817406,-0.006964557239900789
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,328,0.01070001421221146,0.05713452829775043,0.0047250812348725605
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,430,-0.20006058892118503,-0.1231587155604998,-0.2349791923483874
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,490,1.1735412808474122,2.3259610104502078,0.1556275434079123
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,209,-0.0006197917196912691,0.02052461431779173,-0.006035950943815754
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,272,0.026557307091521865,0.04635463590997179,0.021418212124154002
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,266,0.04066468876789457,0.06772569288553987,0.0265489750087723
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,461,0.0520371793464801,0.8209625926244535,-0.007361007885218924
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,320,0.01708146307782736,0.05939224877529786,-0.0015409593513276037
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,423,0.027905557898585426,0.08528729695191922,0.02015109394247148
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,368,0.018763826017347707,0.06340808665475826,0.0005652725509602288
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,328,-0.28334311790053285,-0.2689450088340629,-0.2847818004183107
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,430,0.006476073426841826,0.11250836555911428,-0.010838579482611578
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,490,0.6025789029968197,1.2202621400887876,0.005891303364506142
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,209,0.0005226554258596298,0.013840402860130772,-0.0034917062056050913
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,272,0.009419784084271122,0.031308862499400035,0.0018287087455395288
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,266,0.00783825820325689,0.02877748712586708,0.0021145905850232126
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,461,0.053154938920559315,0.17860465977969858,0.016908142757308144
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,320,0.01570058069858008,0.07820253009975321,0.0015717057240554186
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,423,-0.004622539280272011,0.2175334541286187,-0.01775550366020056
