Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",11467984476442.836,3,55.70827799648265,-638861660541529.4,6731495.612987753
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",127866.647477409,3,38.538775984044285,-1758684.384821338,3169139.698141289
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",14098164484545.336,3,53.91006451826788,-760032952255677.2,4695314.562539069
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",98036.41661544198,3,71.57808460060151,-4376160.511350269,2641098.4110896518
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",1007943059046832.8,3,122.81335053939222,-1.2378886188630982e+17,2348156167.10297
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",4033407.914979235,3,328.63787528017366,-716487680.3694412,609042926.94757
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",1438405.6573801353,3,627.8974515579299,-570704489.4447223,332466757.13077354
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",12349.908210201984,3,118.29257334616995,-843679.3405605481,617223.0822132363
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",4787.425570132881,3,119.07201089471623,-209255.66446143208,360792.72518307343
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",2643421351816.409,3,369.7837319546247,-977494154544341.2,58058869.46096786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",168505146793.21805,3,358.3264839406163,-60379848408871.21,8367440.028738078
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",1494077407891.0042,3,36578774.52616487,-3.473074037566563e+19,1.9920780252216275e+19
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",4626845115399.185,3,25672420.154385965,-1.1164052679855555e+18,1.1766590652381073e+20
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",51124078943.842285,3,8282224.837465565,-1.3309436516924229e+17,2.903267512519986e+17
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",409764544.85675865,3,13414054.115555555,-5380008130494195.0,116595648850356.77
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",490333.1927637925,3,651652.2461971637,-190817018375.53262,128709708074.01964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",428334687689.79285,3,5957229.953280578,-5915136807120438.0,2.5457730947275955e+18
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",14863857009619.832,3,2677364053.3333335,-2.5287013995184933e+22,1.4508942456257901e+22
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",1003232950211.1702,3,287309824.0,-1.6653790536105656e+20,1.217007769951155e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",324117715160.633,3,2731890005.3333335,-4.132118417433759e+20,4.7224210485543364e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",4602904113224.383,3,731731285.3333334,-1.7991928114499958e+21,1.5688961315857687e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",41522725995594.69,3,1344973482.6666667,-3.636257968863832e+22,1.9484385703470404e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",8855860781100.354,3,385526442.6666667,-1.3177492470374222e+21,2.0964192566514454e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",12819362521847.066,3,1948254208.0,-1.4271643986892929e+22,1.0703732990173107e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1674518888194.399,3,722993152.0,-7.753701604079807e+20,4.3529552865122333e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",13544114325593.172,3,13494474069.333334,-9.47699923638102e+22,8.800070719499299e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",4694919510393.471,3,145992362.66666666,-4.565138997695838e+20,2.2890849208258868e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",55302581180266.07,3,3152718506.6666665,-5.987896989108436e+22,1.144745012623762e+23
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",2809574556023.4844,3,814568789.3333334,-8.128877781506384e+20,1.4757039664911488e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",63791695817.49049,3,8824815616.0,-2.814749767018312e+20,2.814749767194808e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",25125726138.85159,3,197831338.66666666,-2.623401797118859e+18,2.3472542399022085e+18
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",6232505997411.523,3,10575238485.333334,-3.975538121884791e+22,2.6154856065049253e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1722307074060.7822,3,12247367680.0,-1.230467466308873e+22,8.78905333079866e+21
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",231574208691.0892,3,1619001344.0,-2.0187943736347863e+20,1.7303951774313126e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",34799030261581.305,3,1296738986.6666667,-2.9303563406654038e+22,1.5821695831731572e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",195124020986.5001,3,2389355178.6666665,-2.8861274620440576e+20,1.7760784382195152e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",79497842943.24428,3,824705024.0,-4.058616743450551e+19,2.497610303795099e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",8606496116356.497,3,150033749.33333334,-5.237935143221419e+20,7.674713666375958e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",9514476568738.88,3,292902229.3333333,-1.0480316368255949e+21,1.7387797610977865e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",413112570265.04816,3,161364195.55555555,-3.94457397016681e+19,2.7215837873039307e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",14977859266792.02,3,219691235.55555555,-1.2319342526005746e+21,2.0585701556981919e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",606895722874.1094,3,181927936.0,-3.749817268160797e+19,7.291311354810673e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",6311362042530.988,3,155873735.1111111,-3.4234703262887484e+20,6.414285425789216e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",3249972766358.541,3,153805710.2222222,-2.04800630421288e+20,2.950637391113676e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",5232377878041.011,3,159165098.66666666,-2.8237380824843865e+20,5.504381329712428e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",10257148303213.062,3,230817792.0,-9.274388432857395e+20,1.440093480278446e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",10547805280868.3,3,212758983.11111113,-7.714557493929078e+20,1.4726845762186398e+21
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",143868102924.70114,3,240.34851337800714,-21906459418822.277,12672025241643.766
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",21419.375217148514,3,121.19413039937591,-1007700.2584603762,1588202.294679881
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",5998094920.1229515,3,148735512.3809524,-5.182848855322071e+17,3.738448357218678e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",19149207393.067024,3,136369493.33333334,-1.1479925679959854e+18,1.4633751419314854e+18
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",1293741228.3281286,3,121013437.62962963,-6.86666987575695e+16,8.789337468559691e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",2408277935.995505,3,123197970.96296297,-1.1441177999798918e+17,1.8228317523152944e+17
