Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09428750700845054,60,375538756.26666665,359550756.5026976,395503495.0558302
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.038589844985127846,60,1936824729.6,1899863554.7685733,1975654309.880004
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08023855480349336,60,723561130.6666666,697068578.5824336,755590453.2709757
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027700991690904835,60,13573047364.266666,13456385863.00525,13832711557.32445
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08672273252173046,60,136832614.4,132616740.9401034,144877052.54827923
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05008462557112527,60,2963555396.266667,2904653827.7849474,3046983614.713059
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04178254600206244,60,793859413.3333334,783018555.1773905,815874063.368008
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04304385723223646,60,796445900.8,783277519.2498553,818322349.767041
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07898096340628107,60,309032823.46666664,297395098.9490084,321993404.6472008
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.043038544313085285,60,1161647445.3333333,1142406783.4119005,1191334571.182134
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04874839040053568,60,999834692.2666667,981187436.6401111,1027198928.9002504
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2547549742271721,60,50.33407109027985,48.032380570645415,61.09119025717546
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06235283548207405,60,47.234589987530406,46.35150265720937,49.31584983941754
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.045512697053781324,60,48.586975678913795,47.779890122900454,50.035542240325974
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0644513150374304,60,45.450898761279795,44.615558462793594,47.55263783744142
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04040948704168747,60,52.364746907906024,51.38227310978857,53.62999262574458
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08977087713130096,60,48.85352120684612,47.18377667514055,51.454208760591065
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.246968471041318,60,132.58649993208155,122.36803216612164,153.16265482946673
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.041290052680287376,60,53.19337198232096,52.39981530149602,54.62245292838183
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.0056559519534976,60,40.7889723287561,37.324813740474355,77.53112320530408
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.10286054313966059,60,51.7715011905182,49.241250131658376,54.63789729887141
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.5059912288015779,60,82.28703476131035,75.31265371666012,118.30151062475323
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.2084505095970632,60,89.0654674418958,84.13950183558364,102.72326588679019
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.23364470702084594,60,538.5410040216683,481.6442526159026,608.414683151048
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2008167421172842,60,510.5066559958406,453.5071209172497,557.7009647741405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.06490911248266763,60,123.62993055242696,121.3068290827682,129.23075425861455
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.030096499556900594,60,121.20829576289961,119.95239186611767,123.58162138705235
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1446192880168617,60,141302169.6,132729197.79537259,153559204.73248678
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09795889224530076,60,206279657.24444443,196844982.95948967,216982134.3246225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09542819264500856,60,155865725.15555555,148613887.70873898,163814768.4304682
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10341848863217092,60,154600880.3555556,147464067.86541185,163075483.05710945
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12761903241482211,60,124270091.3777778,117607455.67560078,133381970.21237713
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10785378352770299,60,125941987.55555555,119896012.68142503,133621384.93731846
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1264081424065608,60,221994461.86666667,210446775.53573108,238336011.948988
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07829859693311346,60,191440122.3111111,184667146.98488915,199590724.54211488
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.07255782165666128,60,261.07542067017124,252.63436450309982,271.56854061819433
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01211587630655915,60,119.30080670842833,118.61726112394476,120.05837893111455
