Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.01190383177568056,4415940678193.84,-43488586746.84655
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.14073185432154947,29028717739.597824,-14374886193.143175
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.04279629948850553,8960002.34968956,-422500243.837695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0009138472518330882,197165.01265560696,-292686.1891119836
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.010423914587152604,430310261440.79254,-1006379920.4823703
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.003045526719941586,5262278170390.193,-9609249488617.61
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.0018972451999695753,399736786011.53906,-608745017310.3918
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.03900063935474344,163849148426.03333,-147039240687.9348
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,-0.008736002272781047,2087994020242.31,-2479293794418.459
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.009931559718005373,13796934820590.291,-27666380104883.758
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.026595620913511975,5300633958633.196,-3664988108648.0073
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.005901142331221965,5417816738810.57,-7511931028453.931
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0007849767526115024,576099825991.7913,-1112329811200.8994
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0057889207062070585,6361782852934.76,-7042752290893.241
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.06694126474767298,1580018975097.2585,-3442354988771.002
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.06382978723404242,37569779079088.83,-20614838614607.035
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.02608695652173913,1808739893505.7239,-1038146251805.3154
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.004999522338630082,31918676283.065403,-32175409414.860382
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.023843401026171766,11114347853.498255,-13180261085.443869
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.028313036329068404,2390321017018.723,-3676699203872.833
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0070503955929359305,709239792699.6888,-1002049105943.1779
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.00915547189184563,105116692620.25429,-124421636750.27122
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.16918519452279285,13552458325292.262,-27726795521679.746
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.02271027198468025,75576697968.16805,-124226168919.76022
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0012487036762683001,30063953598.36352,-49417504504.84863
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.0963540003831172,5333835412557.023,-3989409930967.074
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.15872892414853987,6590704106485.182,-4316745866220.212
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.14197960308994123,177233516677.1543,-297189618840.415
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.0650164853396969,9487279503934.598,-6258398025080.991
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.16720937729211544,445094872986.93195,-252319438377.4375
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.008233166283582359,3933322965256.087,-2321562381837.161
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.23767278608218695,2212171095099.4326,-1741391557575.3264
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.2637969414009424,4119386528057.0073,-2355155955009.549
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.03974572184883042,6042282358011.582,-4406999541451.673
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11136046374518381,7378522121190.53,-4177547343904.2124
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.07939049658125177,46662346133.78191,-86712112432.37703
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.015870166708720365,13227.583534274921,-8496.393072745263
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.015284508947357327,2446817504.160534,-3444862082.672246
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.002331356242021417,10681501489.838934,-8417946435.4243
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.0011214825658155173,722376003.9740534,-571336710.780365
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0115983731634249,1488787585.8944728,-944622798.548841
