Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06112323313571299,60,7.166667940531799,6.983718245189406,7.433416432435248
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14005311490858321,60,7.775557505216087,7.3751285510981965,8.454538717662482
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.20043613882822528,60,34.15385475299231,31.463196229066206,38.22534100184085
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06632734516226418,60,37.58147451120039,36.4267930020648,38.982987545133916
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.036931158102427655,60,34.998615985740564,34.356707147990335,35.662839466340984
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04943220612217608,60,165445.10894443828,161273.6141907893,169471.3935612199
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19810560858206916,60,775480.7800067383,703927.1857132495,852061.278195999
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07210061434935705,60,262330.6171778265,252975.75629331023,271950.28322227055
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04643020589352814,60,125593.15863096018,122680.72180515392,128533.34375123009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.40770407224027777,60,43.95666950718671,36.7487115678896,54.25011303427671
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09153253513795671,60,854338.5171550185,819254.8841556765,896572.9551382513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0851889650282791,60,2771025.299050367,2664328.7596546034,2898788.8562835655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08656699205317628,60,2733333.065844543,2615163.1983025186,2854677.0497855656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.06936807515307743,60,4096142.8779728725,3954800.8406197857,4247726.661272906
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12324359517806074,60,4282817.374437912,4052999.9213940296,4572997.747368557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14270157379293744,60,1107304.3265453402,1033830.1849285894,1192249.8733134586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11457350074680811,60,1056559.3512655755,1000195.3520021847,1122596.861224452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11322891186043922,60,1210110.9138079616,1146921.2239348295,1290445.0701825083
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10042785678816821,60,1189791.7086402008,1132650.208204225,1250396.2690368518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0729804692908865,60,6027723.471113584,5829123.161638463,6264060.41443961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05666946084000492,60,5872364.284660837,5722392.694169305,6046885.176264078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07662662870430374,60,6876601.863292373,6643310.6713017365,7175297.6963577075
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.024938231060524948,60,6600269.013743735,6520276.186374716,6683506.62376088
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.0140321563245584,60,1777184.0720539663,1764480.9080492277,1790319.209654908
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04349583133998687,60,926021.2771436686,905873.9157924745,947604.0739490039
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.022357774835395083,60,36.898567386622965,36.531479381109236,37.32816357085184
