Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.04414148004503999,-0.04055619078330245,-0.03915860525845402
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-7.028534868662732e-05,0.0032970828706884673,-0.003423241038489651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0034283409325890774,0.008446550354676997,-0.00847531660460448
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.015647835988681427,0.0562076100391476,-0.009555798532302939
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.18102340572597025,-0.2821598785390541,-0.11022557426421176
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.021111037826165704,-0.04382830846274399,-0.010747282138993602
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.015620933375347442,0.10076552687366865,-0.027786528742680224
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.022671527333599773,-0.003747091455587249,-0.026273739190356967
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.0971284240920172,0.2525760386448562,-0.008377299478178654
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.11934308674364194,0.3255078066943202,-0.03784219117554541
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.060666469200052565,0.12420909474583434,0.034503082229981295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.01838443717458778,0.023203188809282724,0.012530327593545946
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.00017777796027458096,0.005838643427055257,-0.006209389947250045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.04645183447618773,-0.018675251264325315,-0.08074708975804878
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.035058800611895896,-0.01604499939909365,-0.05456933732264331
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.0005689912241234785,0.01133278987075767,-0.00477981946484443
