Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.6407778341099017,15,42.818562517951456,35.49868828599009,62.98173825707975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.12907259748463645,18,880821.55400254,829017.9146833156,940618.3838995128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10412677931150918,17,2681375.54485254,2545835.4938723426,2821191.6259713853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1562417847787471,14,2649805.4946674486,2446413.896429262,2870002.6381631973
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.08442673158492385,38,4126370.2021268033,3956791.988770075,4301490.948172792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1506813086384867,30,4241431.786328933,3933646.2038362194,4608015.421389733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.19766339725430404,30,1223224.0497466628,1113757.852649145,1361576.6728568051
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.2568162011816365,6,1100372.5607399547,980183.6167971347,1262777.1177308795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.26797254276516863,18,1211200.9382211245,1088440.1760060168,1417491.3717480046
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.12213238294285975,16,1135447.0379438184,1070564.3699284021,1207709.467310109
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08599998780174982,15,6010489.054294213,5759838.043104541,6272868.540133597
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.07537616280516653,18,5968867.747806418,5747146.614244823,6210948.412897186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.0772055355813882,17,6723214.476249585,6469850.959064919,6987627.078605069
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.037218834305106994,14,6521573.9158587605,6396144.805293495,6640636.689903201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01790548347272322,38,1772597.7302037373,1757333.3063174295,1789128.9835055347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05111814487459221,30,915569.1668307054,892822.8943874792,939479.319775264
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.022904981694403834,30,36.64048141000857,36.28203380500073,37.13499108479325
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.36118077864265197,6,876550.2964086443,723001.7025490156,1041817.6744512086
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.12745159536077458,18,1005713.5750170079,941266.5283604605,1072255.3170038627
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.1277824633435459,16,1306395.148215824,1227228.5246510059,1399534.6635705165
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.26847810411283934,15,1208765.5408983673,1062779.114215923,1392198.1768080043
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07997530824301173,18,1413357.4663854893,1358564.2962139563,1472725.019745185
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.007320261945778052,17,5.058460862245449,5.042069450834248,5.078733655324286
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.04600520735832494,14,5.158931591108742,5.065972578084866,5.305424946053889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.019835561163525705,38,5.962229206851716,5.901773431622656,6.022241075563663
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.08218171216149124,30,16.501667461679922,15.901748862570406,17.29534054482365
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.1445203123491902,30,12.234322934906915,11.527141026215178,13.298323135837421
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.03096434760858196,6,7.0004863757957585,6.888080437039,7.105831249787691
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.03450260273863125,18,7.0857040924077435,6.968359245886006,7.209040352826153
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.20445435751538463,16,34.19626630473684,31.732314629253445,38.61321757932994
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.08549297441414189,15,7.004188632427199,6.800229853436362,7.405562741235448
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3945892962165226,18,8.530785152134582,7.313344890535581,10.589952615539234
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.5455749667692578,17,38.22988120340842,30.272559942372183,50.66798791149254
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.15468531624724044,14,39.86140987712669,37.68362963638955,43.825029138603135
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.048362079471136556,38,35.642045842527935,34.787207943590175,36.49033106395363
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06379914443099284,30,165474.52143844383,160272.20343207632,170460.87659931002
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.25357679958605367,30,739458.2751744003,647087.114065331,836148.8197330865
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.11295346541060122,6,253133.6203757935,239171.03691368978,267586.84109138587
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06385032860111713,18,125521.69722588922,122094.33010310848,129989.98512734864
