Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04295448519090823,60,47196.19828714265,46415.6368689208,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.04814542473272384,60,49558.45344357616,48117.288801355506,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.043837319408822184,60,49007.199862487294,48592.85503303537,49705.63159469433
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01602460970067551,60,10861.782533392052,10753.398370665393,10922.127246490883
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.016970420314548023,60,10356.130045957078,10279.038425137578,10448.823129062843
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.024585512421786415,60,10766.168343777896,10620.93108439755,10881.45801030794
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027181370817105355,60,42.64602627575973,41.95288128386596,43.30293509714758
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.047198068756260675,60,42.52401130558842,42.10287454235691,43.229268121781175
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10385775762815598,60,66.0512327602973,56.83819680077557,67.25033245875714
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023440555948448027,60,44.30789715620531,43.14454782285076,44.9259411983011
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014267938085064043,60,10943.358197102789,10841.69654812625,11047.763568192946
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010395992977695076,60,20367.41196728634,20186.48833542231,20470.05529575847
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008859141071299714,60,26460.731662144593,26332.12894801174,26606.940772189813
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.016922739634833796,60,5642.015595291379,5598.0194733605695,5693.907887579329
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03177757401718172,60,16751.636260081323,16452.17185652345,16959.20124939487
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.034640068234936906,60,38577.74420770797,37827.46914982209,39535.47929368913
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023782297202449332,60,62113.892303788205,61053.44003216525,62791.63140360802
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.040534960742622514,60,4515.517964253638,4405.67989864137,4671.526474480909
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.00982822568615207,60,39.290864473942676,39.156306818738244,39.51496472961171
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011856074410938838,60,39.517416475490464,39.34593687306732,39.67673561035523
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09112898477411352,60,66.55560611715784,60.82499340244313,69.81822252070741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10968755082583273,60,54.06448044868679,51.20221924622154,58.47596750310444
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1270633893812639,60,55.26815409864266,52.06951123398112,64.52142455978063
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028791684392198147,60,42.830687730972784,41.85399978252202,43.4895739594854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.06113303997541804,60,43.03798757750138,42.26994923999855,44.23257452335872
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029114569348890375,60,99.49248097154549,97.72317893903404,101.88063873650373
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.025552028465588676,60,45.34340903249066,44.82665693339652,45.840418951795805
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022237502478874998,60,130.24625655969015,128.20536445689206,132.19540850429328
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030687451600238058,60,50.16440443354162,49.19146747648903,50.83567486201706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03386312132223317,60,62.57682904941197,61.560546029268345,64.3577384497575
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019033237107539708,60,35.902509114488026,35.77812853497488,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009943256864622331,60,35.827951006625405,35.7264889477991,35.93510258144618
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011516652101237734,60,51.53451568008931,51.33100567286117,51.72520790485559
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.015790532597486407,60,39.381075270513925,39.19338362932301,40.30155332383033
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.030927513522158258,60,38.130702433695916,37.885808779633784,38.311716356659545
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.020916662770772424,60,50.14134686089228,50.00854799251691,50.313957750654765
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015028431871436841,60,38.28325565660311,38.01887468641739,38.47345956003065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03153050770845811,60,38.27371493907429,37.8414613229661,38.4883913607405
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018711327894634873,60,36.83013552786829,36.487394550567245,37.31728706363485
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019795019284316838,60,36.144075455844465,35.525700557353915,36.6407443879975
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04050381768627128,60,634.4120634920635,630.7548159035146,673.9898624850068
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.8616629589996145,60,0.014866087718017899,0.0100541903820592,0.0447665515153673
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007751668853167607,60,1.0064351798101083,1.005307821339345,1.0076984623098413
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014062933259028007,60,1.004328516178107,1.0040246832217155,1.0055441286520312
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014066232860515027,60,1.0040227052043884,1.002833005753796,1.0052485454885933
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",3.2658900513835083,60,0.00629981025109165,0.0052220549491908,0.0093212796852311
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.023279682643356968,60,34.63260230152288,33.980405633817725,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.044675244136041334,60,37.20942507965191,36.468824256249405,37.473545382265925
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0034638797885936444,60,659.4399736147757,658.8002636783124,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.37172601862653,60,0.01444447188728655,0.010930445704199,0.04782030437671155
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.018139945466091975,60,1.0062922502932383,1.0046289851037171,1.007906234829045
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0011750370619627414,60,1.0039502276732346,1.0028435023654756,1.0045233594382932
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013741341087899468,60,1.0039834622210344,1.0035484802222554,1.004590921374803
