Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10808748722785012,60,7.769787583722234,7.391342858664816,8.21982130467552
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1260023752172639,60,7.805221890702969,7.381134788453628,8.36353206392839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08925586164002462,60,30.65218673682244,29.584535258416366,32.39382980076845
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12862667838325637,60,40.892065596237316,38.93248224379146,44.22649257124399
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1387140015408049,60,40.04750979235964,37.38048945787053,42.94348755663969
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07266048996382887,60,171814.4860096175,166222.66648478454,178720.64108716825
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2129251305232008,60,818477.5969619486,735226.5605415743,911665.8869736802
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0759677195083278,60,268987.9719627689,259124.54440795063,278791.52475762827
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03832418744352368,60,122193.41712048785,120034.9995298446,124670.72402873903
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13842181050604035,60,38.04201136451875,36.33693562323876,41.70851019597584
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10875609970328733,60,895337.5663970938,852546.708735023,951511.9304726534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07401512065697417,60,2833684.0801199344,2731109.7314188806,2946020.475903459
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.1199959258617431,60,2893307.983986902,2734544.788603395,3080038.705615934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07441138172909784,60,4058039.126283193,3909686.604360964,4217762.02356889
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0891591395630706,60,4337133.327813324,4149025.8746113433,4546407.7532401215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12220569120867437,60,1048441.8542467316,990920.2362953915,1118924.585198219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10527743221367546,60,1054293.2320013975,1000016.8830849966,1109127.9956933276
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10490865874157283,60,1177202.324027493,1120197.1040553884,1240268.7272847397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12195974184652307,60,1204593.899499785,1136405.9620377116,1289734.4652713821
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13477932033750514,60,1271752.9479905926,1193753.4901158113,1367189.796651452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03729760129393462,60,1402285.6819712243,1377407.5385024438,1429621.7465977098
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007677481684836156,60,5.088748564381813,5.070691938298732,5.1096964025909
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008366240344138494,60,5.0973105137968036,5.07749595272634,5.11959092312778
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015411518890536262,60,5.955554664503426,5.914449262634513,6.007316148606799
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12497097077558936,60,17.514697342612447,16.528850934977623,18.65987508565142
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06210167254336851,60,11.866920238827278,11.539054904669442,12.249898306937192
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22545863035988276,60,8.434522813002808,7.660890867096651,9.549360366657481
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09895497977372741,60,7.527444647001174,7.213784430666077,7.944238661165027
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08733287557736642,60,32.7045544203832,31.482259064925966,34.369094690094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05855346948754955,60,6051369.05661945,5887714.938092032,6228674.389074546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.047233861928170855,60,5771099.46732694,5642769.823165524,5908241.932740325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05137455982287912,60,6837365.809390711,6666655.187282762,7022046.550488603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09000078537537824,60,7152991.821520018,6855615.729726179,7509368.919379232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.0232575276671191,60,1777789.9450229749,1758172.9017748018,1800631.3643539185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04255657846205003,60,928425.8158150014,908137.7201329949,948627.7805414028
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.20808032482739883,60,39.64337445231643,36.81481845555906,44.95814027333112
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09116726856599512,60,784521.5811112587,749309.3179037139,820598.0623234812
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08159673322340856,60,984440.8329027067,945092.573362099,1025540.521482773
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06829530105039737,60,1320059.2985400348,1277882.822927257,1365621.089199321
