Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.1523368211600868,15,38.279765745820136,36.51234857717676,42.34308727462233
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.294847565892263,18,931926.394931125,818009.334338367,1084367.4098597064
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.13399598497371984,17,2821771.22807244,2632705.4257974993,3007540.191685684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.24592941072460497,14,2871260.2526807687,2582903.300769613,3300749.9831402954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.0867676467567627,38,4102447.997022006,3934432.713479254,4286924.687156349
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.13259481502625292,30,4304708.517169701,4045036.307864913,4648209.101022019
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.18296374403845853,30,1074576.5346048262,991026.9164611306,1189245.2304016456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.32534069518913705,6,1159784.0423662984,975312.5888752085,1346287.257588492
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.17355264282452867,18,1145278.321572541,1052167.51659648,1250580.8284029616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.15164092028662135,16,1155293.941387006,1072626.5990013054,1250214.3466591777
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.1331159139395164,15,6002954.82680109,5644620.285663309,6454385.679923603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.07944837551126444,18,5768171.146833765,5559465.042866005,6017500.137558377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.12383486802282886,17,6944098.3660107795,6527353.932633088,7380149.356774037
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.2561015818143672,14,7595799.883219324,6727607.857207479,8685180.925738908
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.026737472521088212,38,1773043.1530882705,1750610.2292899687,1798964.2054588785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.0665591507927439,30,934101.66738748,905314.9016122876,969016.2887113569
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.38064446549021097,30,42.14120450234618,36.70164286318186,52.60702331419089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.22980273870916143,6,735251.5444986437,655585.593874955,824548.4124408843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.14902755951102986,18,991355.0196274341,920145.8937631004,1067560.677840121
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12242178775963529,16,1291854.3929281533,1216805.053133688,1373912.2278442832
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.16234205341412425,15,1239145.6833515998,1136853.164314334,1334693.1271414477
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08796016974326425,18,1407625.3871298814,1353402.0561269538,1476211.9719653165
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.017410547111572274,17,5.102668420404929,5.062679512346858,5.154104233900451
