Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024000391365700393,60,43.955235115887,43.45109257962361,44.47729430159603
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026125996784289222,60,129.3200125124441,127.55332815163561,131.122604872962
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017555886463267285,60,50.12148464857391,49.51909654695248,50.724760271206996
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029494187630697142,60,64.28114924089154,62.45123667848403,66.46749560732268
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014258305543980889,60,11037.396167702927,10968.039595439981,11104.824519004454
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009429677023549696,60,20275.598939999636,20168.861393984145,20379.637781230682
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011089092396824618,60,26448.101294127486,26328.60836511869,26563.499065843083
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02021990458330147,60,5253.842960655239,5195.840558699019,5312.966749332307
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029344804725055615,60,16292.209289301909,16060.848479890998,16526.93648798746
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022320002111149772,60,38481.53040768822,38049.64605748285,38896.75989709381
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025422362500021563,60,43.26089952836044,42.570743124525585,43.9988886653642
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019993773483112015,60,43.21030990036041,42.482134090611524,44.35598591203872
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07227416451501645,60,61.340157423318246,58.41681542894248,63.99255943849957
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02249631216360728,60,44.30927048553709,43.69657014607164,45.02623023153148
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.049526495726245276,60,63.94789599345099,60.0213217600688,67.28545229094397
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0894682037982546,60,55.65421797042533,52.675237847270964,58.43308797910783
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11238025512682197,60,55.98531845045798,53.16082952405858,58.798747723966834
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03546990142097648,60,42.37460066629435,41.645166689543345,43.1408844297404
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028357256395907627,60,43.05165755081804,42.46997547795586,43.689975284411844
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02370531028942989,60,100.24001564597224,98.95328728437669,101.61899560031983
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010136252715693595,60,38.501380992993525,38.242058069632186,38.87318011912157
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011653112047950777,60,37.812976041390165,37.597116652894606,38.04106101034726
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.031103337179482854,60,37.2834568769496,36.83764938650642,37.764786875906005
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03384351625669848,60,36.95128505766812,36.493279841908326,37.42847243263835
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005852318890334228,60,660.1082231118488,659.3916304382168,660.9465760891453
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6916605610144412,60,0.0975372759741678,0.05818532629708918,0.1593750524085112
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0019825225480554435,60,1.0139270951637558,1.0077114560825688,1.0245331710527037
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013496183301640332,60,1.0045920774564607,1.003751813346372,1.0056411643890184
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001490439038515846,60,1.004631474729786,1.0037815558722822,1.005687382286937
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.34149699284192986,60,0.00986458656149206,0.006407032347806434,0.014840555112585349
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019348740668727982,60,61972.429480931474,61372.212968852924,62583.85867847104
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.031131163882291646,60,4760.780658367578,4651.680898300656,4864.907835210132
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012956457720852563,60,40.245526588499956,39.962916901322906,40.55905112705723
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011948092964239394,60,39.19504975745151,38.91827040806094,39.4934422843714
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0035449389684597747,60,36.8828918113109,36.72498062390901,37.062792439007424
