Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.028762324875102444,500,77.95411023782043,74.36908754713798,83.29572852022584
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.019100604872108264,500,552.9801483611385,542.8051143359717,565.484092481727
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.013167215318372085,500,30.007630769473813,29.80876744282219,30.2571042064099
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.0217453965365715,500,931.2549976414305,923.2271959114233,940.3857763874353
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",0.022559387495798472,500,283.20694342044567,240.12673636471578,339.296852133407
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.028315365015130173,500,1771.2513557376956,1737.6389122053122,1820.8513300127086
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03964225848582117,500,1090.2527336740095,1070.620958846769,1117.692467969559
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.013678907281142124,500,355.2776975525756,349.96763581826684,361.5895007825411
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.020348423918102616,500,3608.1561638577728,3522.0422962006555,3727.4881581300824
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.024536651074948315,500,544.4355676529038,532.4888611559674,559.7068981630648
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 100)",0.007994204656710975,500,42.25260540108459,41.761401282410176,42.93428803266557
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 100)",0.020725871149901483,500,167.22312547459444,165.08820783470446,169.81305401394977
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 100)",0.013097768923096144,500,20579.345217636823,20349.969801067153,20879.04329017342
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 100)",0.022184734410125966,500,101.96303953146536,100.11952291587434,104.65554281931156
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.046094201349869635,500,2444.9418777897517,2410.2992596480553,2484.953150426084
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.01089486018582598,500,49606.62855419776,49278.86130858075,50017.06404274418
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.17048020892375942,500,11508.47519747856,11187.871372335232,11838.3327461086
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.031208903059181663,500,207.18854732044647,200.12167843540155,215.85289738285206
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0403306511681505,500,277.58277214037395,270.4981226277195,286.16701022104996
