Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.0044704910026672935,0.015954548332207365,-0.0025973776890979377
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.00919045756746181,0.01794441348921367,0.0022710387098768573
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0004476562000383996,0.0005977318268553366,-5.5120631836685146e-05
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,0.024127531236536076,7.368034480737912,-0.09635588308109545
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,0.0017106360299491109,0.0048117028406849125,-0.001795090730073375
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.00406155744447488,-0.0006082096492158034,-0.008753514709044338
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.004382419265625597,0.012095698352941319,-0.011960380732661981
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.01855086640581335,0.14720196938755095,-0.0427972247056819
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.005571945916469749,0.027311794045292905,-0.0057487455308306715
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.011044630429674048,-0.009741165428142438,-0.01228849799330249
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.0037002815717222626,0.005958469979392874,-0.014905308873006916
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.055832633779401813,0.07381087780948782,0.03720533859818763
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.04967125073215821,0.08937984795827775,0.004787428553954117
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.0799632352941178,0.12670206594667818,-0.1763871875761637
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.059285651992925965,0.11870265172215044,-0.016847361737620716
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.026058023992174318,0.06929230221908124,-0.07541103064515602
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.025080620944472824,0.07674287511432605,-0.1281013755571769
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08909175510426584,0.14766424294076874,0.009098935281227469
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.029303426603820463,0.011354126630309696,-0.04666930286144505
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.012758815316519411,0.11930677273584896,-0.05472319622740704
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,-0.0002694203755974451,0.006475841484253773,-0.004387475136621943
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,0.002179012598852301,0.021492931571174666,-0.007464177256795057
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,-0.003225322944486352,0.011078126412557494,-0.00404443903599447
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,0.018806118663704,3.78027151357855,-9.707099796731077
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.002974658456378887,0.02016362643451957,-0.009102288181044417
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.0044411500172234514,0.009021751122378463,0.0018207399882056044
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.015984223795774924,-0.0137290905922435,-0.013070201071649424
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.003907172794185807,0.006150120385133515,-0.00019047511093764273
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.021498864319950444,0.026804730918273626,0.014751497225376253
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.0046617280194727545,0.00627740356424241,0.0022154611163837275
