Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.41294419965511586,15,208.00796586059744,205.179637705468,233.2785184611012
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.375585761208505,18,112.9019312410306,97.08338212917769,125.68709451796988
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.07843716067636096,17,365.8630149611379,321.19542335880243,366.95472748252223
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.10529462607869414,14,209.60334217723798,199.32046284527362,229.4543530407789
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.23225686994441314,38,170.7319552744789,122.6068429938098,174.71259551207902
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.12890567406171624,30,429.69290649043444,415.0125045438023,462.9439072485805
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.11774798470651257,30,336.40480690008746,321.972130459382,366.00450661957404
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.22972608760047142,6,335.1749532637551,310.5589460067691,564.874577373212
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.24823637220209055,18,260.5918070406401,237.660322398978,324.5929280980315
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.24699080672976922,16,421.201219748158,351.2164046069104,519.0749496147007
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.42095795454312424,15,67.83709303017677,66.45443918625917,73.20820215915914
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.5348168717938675,18,70.00174406644169,69.2667834394794,91.73768597998597
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.5218560462744917,17,87.96063320489083,69.77567671992546,195.2501864095044
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.5778476053636614,14,73.00776635743671,68.6063333863235,108.32754071515966
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.029440063547459667,38,15909.093206219844,15784.406216573334,16021.522724395492
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.05093503612511892,30,8348.207635070507,8279.478000199846,8569.88094996104
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.0946799553235,30,2063.213525329866,1983.813084695023,2205.6805176225776
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.06320564952089645,6,5014.975465634227,4560.213208084258,5521.568753434502
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.034533090816654365,18,15013.765510845045,14831.768083114428,15247.858551672578
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.03502293347673115,16,8848.47277102108,8697.189561107829,9091.800156128023
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.02390887380948102,15,1668.9727295983628,1643.6861722441722,1705.2531767775604
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03186277481131639,18,4290.806219199329,4223.937021701963,4444.695342637959
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.019650835280088028,17,63303.86512866016,62954.72852190356,63733.41500765697
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.041465550809031505,14,3890.408126907531,3844.75960820791,4102.575722181444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04775430481024185,38,1586.5295736881542,1576.5207001671747,1660.2988539814266
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.038182678704403464,30,1290.4508507842213,1285.0862491463463,1298.3277923123364
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.03787371012912507,30,2504.2376135827326,2463.845843022148,2569.12743557511
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.027677419522612073,6,3719.6891502423778,3642.8605644856552,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.07136772170635955,18,1610.255853873773,1590.3144208730275,1776.9518057051007
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.11708544333060315,16,1077.7443644377138,1058.5090638352972,1148.0852206889288
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.03677166616821665,15,2369.298975025264,2313.7383872987807,2463.940234791889
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.022917845302622142,18,15550.630277939505,15435.710847079015,15692.46288174992
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.03107398871676641,17,4128093.761316872,4104863.475409836,4193875.5481171543
