Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0018292928260615518,75,21.962133333333334,21.94207114650811,21.983798175273844
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0009724527629589578,75,2407.3733333333334,2406.4301241592484,2408.862776853597
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0024103021781177307,75,2364971.1066666665,2362954.313101078,2368488.854442255
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0028676224124729952,75,33.15906666666667,33.11313819855062,33.20648299285583
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0021573953008535954,75,2814.0933333333332,2811.155705889241,2817.3174928170247
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.002148688399177349,75,2862005.986666667,2859136.925392373,2865289.038911844
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.002179466393987204,75,35.66733333333334,35.63047079561069,35.707771934007404
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.001600487590148691,75,3095.64,3093.1077964859974,3098.1261365392434
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.002245308913344617,75,3163317.7466666666,3160062.261729203,3167306.802707412
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0013662625800916774,75,22.49973333333333,22.484953163769838,22.51580086355911
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0017707230938881666,75,2432.1066666666666,2429.879545474902,2434.269216747773
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.001720373675229352,75,2478514.013333333,2476425.3910480565,2480724.5626760973
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.002494608275332528,75,150.72,150.52942807864534,150.90984441233505
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.003015138372723146,75,255.09866666666673,254.7387426050859,255.5040014153991
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0014225847702734361,75,9.409746666666667,9.40310390923503,9.416262576435523
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.001802589519424938,75,15.172133333333331,15.158546908214303,15.18607084437007
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0014494076176907317,75,20.554266666666667,20.54014175841746,20.56946489899861
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0014462263323786221,75,33.62866666666665,33.609372997354754,33.65916170540002
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.001350268221637411,75,43.5452,43.51917798295916,43.57747039213505
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.005336205028068395,75,26369681.053333335,26325416.57709622,26466460.31140035
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.008645720407767005,75,124830837.98666666,124435892.05461147,125486111.2766218
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.00962479556817113,75,41737499.21333333,41549572.718637586,41940170.49642648
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01143167656100807,75,15868963.813333333,15775201.681702718,15962298.381767455
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.002694023192292812,75,113957866.78666666,113798070.45159964,114110135.68810804
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.00555446056147728,75,193554.04,193035.35422238105,194138.8346532943
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.005153634209873346,75,736.1426666666666,734.181182683688,737.9872661334032
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.0036796664811361264,75,1009.8453333333334,1007.8826064461756,1011.6792929675321
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.0037729907807724943,75,56142.36,56036.98704883108,56255.76597392575
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.003660852025022996,75,83497.46666666666,83357.99470753246,83665.58486607586
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.004217545512575983,75,14230.906666666666,14200.409121985236,14261.304378139595
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.005032086164311918,75,468.86000000000007,467.76313554684344,470.08781262772465
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.0034574331824774912,75,661.2906666666667,660.2183695065092,662.4968294243029
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.003852277356386023,75,41529.82666666667,41448.83531405456,41610.61100582408
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.003253584757800129,75,54897.58666666667,54807.57176501248,54993.17493376549
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.005484034673604506,75,9812.853333333333,9789.621381983463,9845.437443817129
