Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(1, 3, 3)",0.008381765828161955,9,21.93777777777778,21.866813495973386,22.04624647136367
BenchmarkScanComments/1kValidUtf8,"(2, 3, 1)",0.002166979373788291,6,2406.8333333333335,2403.656084931429,2408.8722503800423
BenchmarkScanComments/1MValidUtf8,"(1, 3, 2)",0.008682841734473925,6,2366180.6666666665,2354097.3805956207,2375009.715345657
BenchmarkScanComments/10Valid,"(3, 4, 1)",0.008167434374879632,12,33.13,32.99779240193544,33.27175112735118
BenchmarkScanComments/1kValid,"(3, 1, 3)",0.00940342588536428,9,2814.777777777778,2804.9543449844027,2831.9315032857185
BenchmarkScanComments/1MValid,"(3, 1, 3)",0.007995304108355599,9,2863631.5555555555,2852977.6408341704,2876983.5331454626
BenchmarkParseLiteralStringValid/10Valid,"(3, 1, 3)",0.007570685084567149,9,35.69888888888889,35.574411162825406,35.845959903651696
BenchmarkParseLiteralStringValid/1kValid,"(1, 4, 2)",0.006438023095765619,8,3091.875,3078.289393339654,3098.3230474966313
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 2)",0.006248858123862241,6,3166775.5,3157567.729181149,3177356.459990772
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 4, 2)",0.008305872457477626,8,22.50875,22.4034055137702,22.58794153789466
BenchmarkParseLiteralStringValid/1kValidUtf8,"(2, 3, 1)",0.008903821870087772,6,2437.0,2428.9497936861026,2450.576450198782
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 2, 1)",0.007882746571363236,6,2476480.0,2466524.094320281,2486043.69783816
BenchmarkParseBasicStringWithUnicode/4,"(2, 4, 1)",0.007205713189940325,8,150.975,150.32776264225612,151.39364524053087
BenchmarkParseBasicStringWithUnicode/8,"(1, 4, 3)",0.008804183874897464,12,254.5583333333333,253.7368574875875,255.9508881508565
BenchmarkParseBasicStringsEasy/1,"(3, 2, 1)",0.0037618329281393008,6,9.411999999999999,9.387539146921347,9.422607956844908
BenchmarkParseBasicStringsEasy/4,"(3, 1, 2)",0.00951657363802996,6,15.155000000000001,15.106117301330976,15.244372374834997
BenchmarkParseBasicStringsEasy/8,"(3, 1, 2)",0.006658146727600077,6,20.546666666666667,20.506107729546454,20.644335256495502
BenchmarkParseBasicStringsEasy/16,"(3, 2, 1)",0.007235178112925477,6,33.64833333333333,33.56548429136756,33.80444558153898
BenchmarkParseBasicStringsEasy/21,"(3, 2, 1)",0.0007427284777370468,6,43.56999999999999,43.54763932022499,43.57999999999999
BenchmarkUnmarshalDataset/config,"(3, 1, 3)",0.008970355065008666,9,26325212.777777776,26215153.067201972,26449396.55783436
BenchmarkUnmarshalDataset/canada,"(2, 3, 5)",0.008457777397037632,30,124630038.86666666,124079594.20533295,125103232.77876788
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.00962479556817113,75,41737499.21333333,41549572.718637586,41940170.49642648
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01143167656100807,75,15868963.813333333,15775201.681702718,15962298.381767455
BenchmarkUnmarshalDataset/code,"(3, 1, 3)",0.008497232449847509,9,114018852.22222222,113632056.34426999,114597557.35544938
BenchmarkUnmarshalDataset/example,"(3, 1, 3)",0.00918780838715685,9,193941.22222222222,192918.37397738427,194722.67212317913
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 4, 5)",0.009649149600866604,20,736.1350000000001,731.8010299843455,738.9495213491475
BenchmarkUnmarshal/SimpleDocument/map,"(2, 5, 1)",0.007435710651395644,10,1011.2,1007.2207947936715,1014.9545449115426
BenchmarkUnmarshal/ReferenceFile/struct,"(2, 3, 2)",0.007874320581199506,12,55926.833333333336,55698.65608312967,56132.450157212406
BenchmarkUnmarshal/ReferenceFile/map,"(3, 1, 5)",0.00950935077102674,15,83613.53333333334,83219.85774100706,84038.05961686793
BenchmarkUnmarshal/HugoFrontMatter,"(3, 2, 3)",0.009934896523750908,18,14254.333333333334,14169.657804661603,14309.922873994998
BenchmarkMarshal/SimpleDocument/struct,"(1, 4, 3)",0.009259136173933463,12,467.22499999999997,464.6643793401943,468.974354457331
BenchmarkMarshal/SimpleDocument/map,"(1, 3, 4)",0.008395481669200558,12,659.3833333333333,656.1349278630349,661.5456076779622
BenchmarkMarshal/ReferenceFile/struct,"(2, 2, 2)",0.009443428577616668,8,41458.875,41305.432261218615,41699.237609045886
BenchmarkMarshal/ReferenceFile/map,"(2, 4, 1)",0.009526257320747997,8,54783.0,54469.68204713397,54993.508331910445
BenchmarkMarshal/HugoFrontMatter,"(2, 5, 3)",0.009301097191121883,30,9834.5,9798.253095111439,9894.096363823955
