Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01547236359771832,60,151.67738706283336,149.81787725990375,153.31127503276738
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.022200320671877955,60,394.7763866063999,390.38496129967206,403.5044190756767
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15825574369470596,60,170.28280964814337,149.15720189086812,209.08404530821633
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.14729218948791528,60,114.85310837367894,101.10321289446412,144.55950695715222
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.23946650459302735,60,295.376824442429,228.07958282098656,332.9775702093215
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19189596515504334,60,171.16579108399696,167.82226494223522,210.6507202012292
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.10034016103167039,60,139.73690049147245,130.10369140790482,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.05215806881353635,60,469.8673938057125,452.7858557817996,481.35305886000657
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05908964780697207,60,339.61637051148296,322.0590371189534,356.7341622594151
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13461265934170294,60,372.4639084761282,343.9178297035993,516.9928016001049
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.0905401676446332,60,259.67486989219424,238.21942633115972,275.45256826151484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.11704494486582928,60,386.54428886242783,347.29913606911447,432.12850841263173
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03377728864367013,60,1661315.8339638468,1614601.5121163167,1682300.983164983
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026162497663581287,60,1690039.4420816754,1653287.7752066115,1714453.5162950258
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.041798981194950874,60,2217924.9667405766,2183847.68558952,2303811.6490101516
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030758505202121967,60,1543184.4146100408,1529950.088820827,1585335.11086962
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01386042512683106,60,44.419245968830396,44.09357601713062,45.57655411401767
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007302406586319392,60,44.38300654808114,44.276769159069254,45.60128427189388
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013809986301601197,60,44.99070784997047,44.60609452736318,45.35933060395985
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.08416502143965897,60,14785.6882753323,14106.531456672885,16269.886107082046
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.02519988681911211,60,109530.9748257455,107750.93559684756,112286.64403731594
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.056322090472532796,60,12890.141751664989,12508.068234234686,13484.33569814091
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.034988336336178906,60,1730.041134800555,1699.3845954356846,1773.6526450488714
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.027764717854687117,60,4310.830421926354,4243.571227449825,4392.781326871538
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.009979403061448823,60,65608.46875019942,65318.77876229405,65976.58920668472
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018000300754888576,60,3900.1950023567942,3882.10103025488,3947.152047329908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.025289518141406,60,1633.23071599499,1615.5430129289716,1652.524673219171
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.007589355060448275,60,1300.100468296877,1296.0584302443374,1305.8764660525142
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026195919108446476,60,2717.036226805878,2686.076587252089,2764.262352793261
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.013709509201715538,60,3808.3657327547826,3777.925622753194,3844.626619693079
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.009520118929439799,60,1644.5922030595198,1640.2309440288989,1650.0024030071856
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.015301541472316953,60,1028.2592621697609,1020.3724921907706,1033.3545995013744
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.027693283924273348,60,518.6928181245132,514.3442826450226,548.8289570973673
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013887339432468204,60,76.39948059946826,76.11735118874331,79.28822189284146
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.02604052581962286,60,35.79539502191574,35.078300106169635,36.555064865171246
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.006972918175911675,60,35.954507277543215,35.854831384126264,36.167839782826206
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012173622692085979,60,36.58549662268348,36.235111327280585,36.7281415006225
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.008698859273186112,60,35.85580705655157,35.62572003802919,36.03202233352492
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02643028845245687,60,36.4655602395913,36.19583880981012,37.52845391975827
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009656661069188168,60,92.03345950008091,91.36915887850468,92.59972379929415
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01494374360646043,60,34.01581282319761,33.679977680785576,34.40710361666412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01569635602194429,60,33.15642369373659,33.016375921986445,34.370737346214185
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.014240674883125873,60,67.16694220400035,66.6076193222857,68.13668995652536
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.014782752431652554,60,69.58355620004892,69.1693914753141,70.97755799945595
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.029188871381528755,60,71.01927874113031,69.29735827770988,72.0731577831603
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0423560556596015,60,72.03573535949477,69.47877825481778,73.62511820110171
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.018295740281051562,60,16342.159830544742,16073.966067864272,16481.004447622552
