Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.016121999594666047,15,212.7519904363419,210.98548568960967,217.68879847934105
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.03616799576768406,18,102.2544989311795,99.37384960816004,132.23608893533697
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.008541536943607387,17,114.08759904826351,113.1131156061853,118.9199284676428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.006870080927729451,14,138.50772924142407,137.9687002180813,140.87955943280343
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.027253595427787186,38,130.10369140790482,128.53859842643612,134.2338929112999
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.039506485950814116,30,457.052943585474,449.9560352618884,473.40150775934666
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.07543835843696946,30,345.32646748472,319.379313406778,361.5423837861148
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.2602166103355457,6,432.5365159601355,319.6493168860042,548.6188376932889
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.18478102988238376,18,305.696582071496,237.2564789173938,361.40423865586945
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.14669177200379643,16,401.9967513703042,343.71265323906283,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.00988129251025995,15,67.1256629870495,66.24353472403627,67.96706531053239
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.008161553015652705,18,69.52403392317566,69.0631905312124,92.95174727724415
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.022060428277331068,17,68.6078209854521,67.34363394707009,72.29166747690812
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.038897969208822616,14,75.17179982025394,72.42675638400134,93.25523406890797
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.023783260882076808,38,16063.22874748119,15724.767133520074,16357.52916881776
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.01001048714887543,30,8407.926395449133,8342.248603840319,8496.946872011344
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.02646179283343087,30,2020.7117013626362,1961.066488951892,2058.296776572535
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.022312801064731526,6,4797.030918962797,4662.52170343,4928.986806985435
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.017753240964192316,18,15405.01749055073,14931.685908501782,15564.348182191377
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.010976371638985922,16,8841.943347775465,8737.616189909317,8976.58018968837
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.022400361303183406,15,1684.7256110190556,1648.9594054331112,1734.4096372437048
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.020744606864855724,18,4406.612228514387,4300.4161462832635,4486.490576144086
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.006133358941018923,17,66273.46072186837,65910.43420878975,66897.02465166131
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.013092767557043992,14,3955.856386387728,3910.3866175952753,4060.735005385444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.018635078653038838,38,1616.250053499719,1592.715911125114,1688.4912366114895
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.00834574479017412,30,1302.4998861922209,1296.3089503661513,1316.4820123320674
