Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.02411289640008562,60,22867569.106339388,22609445.655602876,23153392.620854687
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.324301353010216,60,229.29366522446261,205.767402679525,276.7672276633187
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04325441019479593,60,6245.580343020788,6116.450961725852,6378.216847074761
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.011988434766784952,60,101985.94216660081,101415.1990886294,102640.03687299906
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03893580147985508,60,45.54415559928927,44.671695608613504,46.439498446745525
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.009775630944018144,60,130.09671618099281,129.50597097883593,130.72436333387316
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03806565522497131,60,48.866734188035586,48.21119833213345,50.069682860677354
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029638500691182377,60,65.06622799210326,64.10237363734146,66.02733407263774
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.08001281221726458,60,832.7731343999186,804.3259209607425,872.3338950226108
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.039780409693131784,60,883.2154923407369,866.8834855375754,901.2877710996472
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.1178819203280642,60,2265.2303694118878,2145.377789469113,2407.8316484501484
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.09685327581493001,60,123.7240673956138,118.83382429385064,131.03677838867884
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.18439808612084319,60,1555.6197036982517,1420.8192425436707,1698.6292250554943
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.015395118456580436,60,41377.040437524214,41056.75469739765,41703.026185285744
