Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.12317689283453592,6,4831.0119820138025,4665.392946285875,5255.931878426212
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.04988472941810993,18,15812.203194215257,15444.385438171266,16244.543411654495
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.09687107657117336,16,8821.281095659864,8629.984881369863,9486.594006781539
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.056882090907541115,15,1690.2849550827223,1637.6257996238949,1736.032608936615
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.0784558587313453,18,4322.847605896605,4212.288132338819,4564.84107572637
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.03579651198962409,17,64092.11179401819,63452.25259492506,65672.81686338667
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.08381791284425269,14,3852.5380915321743,3792.7359481314534,4121.167356152717
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04292085601035344,38,1615.635860006005,1592.565794057122,1659.1775408416972
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.0487544003751741,30,1342.62164957103,1319.8589099937778,1385.0969016088493
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.08837540507686273,30,2537.201679880957,2473.804534245282,2702.2758177177984
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.15566938301182665,6,3802.643726067909,3658.3093885044245,4251.345726553034
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.16682096965949944,18,1645.2547123042075,1597.43300383141,1862.0328975218792
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.09383513046101392,16,1055.358550868062,1039.246845984672,1145.670196985101
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.03692215182561395,15,2410.6018040094077,2374.0348813480655,2462.7501337137933
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.020166460774568445,18,15550.244280871117,15450.987759346317,15754.91088954115
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02032976107717478,17,4266731.618870665,4241244.932734985,4326165.526044033
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.02068112051395898,14,7784760.8115172675,7709764.676810909,7869330.9560727505
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.03514057236202392,38,6179853.41271126,6086571.414770143,6297814.654412326
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.02181082634870027,30,4006090.8659301433,3979471.8893057234,4071269.1457544267
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.05022406893424058,30,7153157.685338274,7037924.622671311,7411685.9555913145
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.3363655810799586,6,6692975.195387378,5967246.363577632,8433567.011269545
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.07094680573152366,18,1899441.9759940596,1855949.6491034618,1989025.1826703246
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.0819632633540282,16,2280442.9640261307,2208110.044625541,2393849.411265893
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.10310453246767426,15,1694004.0366308095,1655277.7216248815,1838708.9826197536
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.08855262832531077,18,1700479.1290742203,1659484.1355349931,1815699.4875858123
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.09724559568761948,17,2376118.048475988,2334241.9679046404,2564859.021188029
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.13661141697779325,14,1623381.4655920204,1562510.3209219915,1809899.922161306
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.022494283454903,38,44.59987072280844,44.22174253841308,45.221740877043814
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.028796087258247074,30,44.88354228901314,44.50424191418839,45.90468208023609
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.02817920931333065,30,45.261826890324265,44.76539801087259,46.06359296883759
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",6.910914304496988,6,12139.624273793796,3865.5977640263136,86788.14372957626
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.2988208799920132,18,97268.15663241298,85966.37833832423,112825.59597316792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.19339143179927584,16,7160.289325725853,6786.279920548034,8167.119690078727
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.2903292273692651,15,553.6413861324442,518.9152528808999,684.3700010893118
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.03269960262493459,18,77.13634487332453,76.49237584289153,79.00138510462513
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.02764687723980048,17,36.90710519521639,36.679863209508795,37.67549340935291
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.027461506249104373,14,36.11842222398246,35.79124432792597,36.76477758875724
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.014425673936650816,38,36.96828856240247,36.737222514534466,37.262851758535035
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.02216519961950958,30,36.476882388943565,36.206001537992556,36.989817343665635
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01961227442314913,30,35.88414746493671,35.60942578259892,36.30093445241361
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",2.2568747559428863,6,100.0373001111551,5.670664090807293,229.17379166275734
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.017375121722827114,18,33.67628959417672,33.406945848975724,33.98235321983175
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.08225736753468729,16,33.51622314294018,32.987959944683894,35.77717143084556
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.9081826860305571,15,158.28764878626967,149.32989074834683,292.9697081322041
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.655369017504174,18,410.699629905836,387.50661130054414,654.1358166425682
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.05010156109108862,17,23230.206846796445,22552.96221976683,23718.64639475948
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.09490961096375598,14,25790.423831104035,24141.902859240352,26637.739502621604
