Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,-0.019164979058284216,0.5580091202567858,-0.13532902668665772
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,-0.04701989208679424,0.10297235037145651,-0.1348075290277668
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,-0.01608299113252802,6.966839270018478,-0.08085556972851296
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.12243261847341065,0.8120524005301292,-0.18703768085435096
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.0013812722009087309,0.06022765488756506,-0.04190727461093999
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,-0.03417329630595559,0.10694353639022881,-0.051350474944931675
zipkin2.SpanBenchmarks.buildClientSpan,30,0.009486479067998849,0.42338549030833456,-0.0284789793583559
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.15228850191296056,0.3695954775042928,-0.1117222552819777
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,-0.01633096927608122,0.8946961742155645,-0.09862767568877023
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.18782475555038483,2.764800014296714,-0.16082058285231374
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.03239271828785088,1.0674723926816136,-0.06254701927328173
zipkin2.SpanBenchmarks.padLeft_17Chars,42,0.11498302693221656,13.914990510450856,-0.13391264509061032
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.0008560712017354911,0.12737707276814658,0.010174538280228112
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.05469234160019192,4.90154055633133,-0.038866546505483865
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,0.008484193528404054,0.011094080808651022,0.009198933459757516
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,0.008338617118415886,0.1015155230805207,-0.007537186821694422
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.014577687658178238,0.024472886273758293,0.0038028550265412314
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,-0.01753714709266069,0.04804718987456536,-0.03940311761420778
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.00028187874353794053,0.014485156866266818,-0.013148451745172396
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,0.0005709692141441536,0.061704059615169095,-0.01324238929665666
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.01146092712351321,-0.003922246065504148,-0.028279221271507376
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.006368165201936346,0.04818371304919333,-0.010099699950090139
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.006304515296497402,0.008082145070494236,-0.010203667835696496
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.0017446943540590052,0.05830252662278054,-0.010661341497256362
