Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.12551566256460187,60,163.59227127947298,156.45541856400382,176.03518987414515
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10228061134951454,60,422.3644962531371,405.3480021736407,450.0317376174374
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04472311160788234,60,24423.308059206858,23908.790076125268,25013.67743251529
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.040464295629563066,60,24484.98146680449,23964.26941709702,25006.298491558176
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.027022780888948893,60,1654342.4312241161,1637140.4719204204,1680458.4647520937
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03616660296417498,60,1672702.8385884382,1646786.3623048493,1704757.6239168781
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03183339230919139,60,2275107.591168058,2243090.563019813,2314588.751335089
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03106370668807519,60,1638757.5776537482,1616684.8270129121,1667877.3738767623
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01504260162993569,60,44.784377291342814,44.49352527522295,45.151266918380166
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03299359317041021,60,45.967154285653564,45.28393706578107,46.844274731323836
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020554730597025287,60,45.633859645516054,45.21440959029014,46.1497657722887
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.24475810480814206,60,11753.409149204574,10542.423377070887,13386.085886341392
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16734472356301494,60,94690.17985963341,87493.0987880551,103721.05784581447
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.058445649142934895,60,7118.631760857452,6949.625535327925,7369.166048832203
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.042743502731620066,60,2346.7957917513986,2304.3773272155904,2403.7888499705514
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.018824519143373658,60,15579.113059325993,15495.490111044257,15776.799248942076
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015437936350358613,60,4254727.101604342,4232752.3930106545,4299732.0899695605
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01801168957387733,60,7857580.759872255,7794226.433373082,7932796.984374558
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028630425477309283,60,6284762.621115859,6194685.143806256,6377775.109644406
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.014189598768139381,60,3974426.771336003,3951473.319276117,4007697.995105691
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.02511443711977378,60,7187127.8733061515,7115792.629822483,7293681.205016893
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.020848750020063034,60,6548583.005867814,6499849.130931054,6630454.327009708
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02785547576050984,60,1858316.5714400425,1835978.2538227264,1887095.7135197762
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.032418627785604275,60,2260711.5778726884,2228689.855151844,2301067.231385027
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03210450014514953,60,1709.8817856175071,1685.2843280419982,1742.8685683214044
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.024489246732941526,60,4295.493195603211,4255.265032373906,4355.000959180266
