Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.024821473097600844,0.053150041984321376,-0.02036477694090598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.004363195775290827,0.011630015166139296,-0.026891251553744805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.03343864237114903,0.029081430336836633,-0.11533713854505123
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.006820731966053338,0.0023640566121608747,-0.006768988751805816
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.007933370615142177,0.016412457475956245,-0.026717169422815375
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.0,0.005785474799366244,-0.1334685923321983
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.11516144481623249,0.03454542324274755,-0.04740045961230157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.01343081536871072,0.03670469519028945,-0.019376580698947793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.012773554146497376,0.01599590135008838,0.0038198655980663234
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.00998938902761149,0.013890943154460973,-0.004934841171710445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.016073635217197294,0.01795880457537517,0.010186017044496065
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.006017928073119498,0.010526091909494793,0.0034569939872296732
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.0035854015574038676,0.03235968088302607,-0.02495971771289119
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.004801248644467916,0.019020712350199986,-0.0035757577454708545
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.004838088502550203,0.007746237173193441,0.00010500151035839571
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0035784182042907903,0.009181481406322042,0.0004980734787155536
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004708075074565316,-0.0001499141698705814,-0.006166031374031502
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.007079908831148523,0.019799647372520046,-0.0346885528174864
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.002249035013713783,0.0018338150512626,-0.012179868066329737
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.033849390450259545,0.0460387754374895,-0.00018871749772818346
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.01666480275557484,0.015485909183928372,0.0013213970759282947
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.014301042302379606,0.05034030340026589,-0.019034686591758564
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.0815475837037543,0.061234142111930775,-0.003041599214645314
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.0031522794123692312,0.010108509733936871,0.00243364303491461
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.009664539345138902,-0.014521357402470453,-0.017874308692498543
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0015068168681577482,-0.00312995948023003,-0.005594678759149391
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0,0.007384280492062361,-0.0026173798793578088
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.00407415445537262,0.03847611396241871,-0.004804217195249707
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.0002977217278429698,0.0011321270262474353,9.418849948876885e-05
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0026973890595502767,0.00019876594048006546,-0.006028336025024498
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.058751422384365426,0.03141742063195381,0.041399086786183065
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.0023920303111663534,-0.01907421369404423,-0.0034825401996680075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.0575280317598447,0.013942151200346212,0.06357351929167933
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.008500747575249936,0.021217124503871834,0.018047471762504045
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.00038134280903820477,0.0009989821892731994,-0.0009071684889671019
org.jenetics.util.SeqPerf.forLoopArray,30,0.0005292850966659104,0.002588135326581263,-0.00015697030117067343
org.jenetics.util.SeqPerf.forLoopSeq,30,0.001094966834864202,0.0010795867844829595,-4.307664538789036e-06
org.jenetics.util.SeqPerf.getFromArray,54,-0.013826399325920101,0.0016367824711738038,-0.012092587658097615
org.jenetics.util.SeqPerf.getFromSeq,42,0.006028915560758661,0.00299816012643475,0.002823269773918824
