Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03684589746119339,15,43.43980853309211,40.79179936305732,45.218874038072094
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02454231844787728,18,43.2135368677922,41.69633270914221,44.29093493418979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.11163950443952092,17,63.558876127647736,54.21289551890916,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0273002301718819,14,44.51386921511052,43.15986995370788,45.785296299348886
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.109614640449805,38,62.49582523606228,56.21965945755998,68.53856484338137
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.07105593401046947,30,62.09363267283227,47.74567257293344,63.017194678603445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.07399552590133872,30,64.28176618675508,49.34815281938094,67.02975199105819
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03205532165858148,6,43.293753272113975,40.513057364729455,44.69072021195008
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.019836492055536028,18,42.586525028378205,41.741757762979894,43.6306752076419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.02156023780465725,16,100.96156406985,98.0120308310992,103.22602238642185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02024632802604713,15,44.8694300125147,43.96098881413956,45.929767482214125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.011148496451421326,18,130.98700455064392,129.39151598467507,132.44731270605908
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.027060519852854816,17,49.18147879290677,47.85060240963856,51.46638419664403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03644680024113226,14,63.70947648351888,61.07274315174254,66.34620698362703
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01437585080052365,38,11720.995673322428,11553.972956758504,11828.201042442292
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01198381500418452,30,20699.802120428925,20450.779317979475,20896.87057545238
