Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.011402114378780229,60,38.17033822011096,37.971443419514095,39.29797090946737
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011617102581892419,60,37.43649572790343,37.29210854334416,38.15517779164068
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03968805282581209,60,36.41809889920681,36.054116892954916,38.286435366225696
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01708385976631929,60,36.78747632097371,36.204995812812385,37.058204345696524
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0051697474805675325,60,1113.1893325090696,1108.7185179948447,1117.6103243035375
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.002789589968914663,60,727.6158974647581,726.6287994949039,729.5481116732924
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003257953164067215,60,1083.1793611989626,1081.2461813376312,1086.780910175558
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016765360983891312,60,34.42357898366222,34.12990717729815,36.095974102949896
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.009219586073027763,60,37.19279724845497,36.92613381900696,37.46281855840119
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026802263988213112,60,44.159624319868655,43.51771661100234,45.11947563671103
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0161970679928936,60,130.2034495563418,128.9457512977599,131.0676822364735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024390069111604188,60,49.35844865157316,49.075513369968185,49.85315210355987
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0445937832470639,60,63.405053058469484,61.29190816710576,65.10781005678545
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014976460909577693,60,11664.561492478379,11552.759899520246,11737.281277895232
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01041594868629652,60,20625.993689130155,20440.59839802834,20706.75191773438
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00866866784407974,60,27629.51977151644,27433.46644700714,27705.277550473034
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020553678938761193,60,5225.910943939288,5162.8825830896585,5274.464755068162
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.020627466322347954,60,16789.07761269324,16611.905669053405,17063.34185871572
