Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09047246310428794,60,5861112.514619883,5641594.864582729,6046514.814925155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08386167691222243,60,5790308.590259783,5573835.687368811,6003730.395209581
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10411607982000559,60,6754434.205695628,6420007.384615385,7002555.972027972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.1103587328610391,60,6691382.659149888,6470253.006451613,6905298.379034482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.025899408506536003,60,1738573.9130434783,1731752.596187175,1753622.1646727137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07268572112797832,60,904492.9496273019,886305.1641526176,936868.4780527765
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.4391597989488825,60,38.61403835990325,38.07089533027854,39.53842178698776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15247260025926676,60,720615.5022238892,687538.7236388697,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1880686604768085,60,933456.3350707709,882884.4703801945,1068719.1946406998
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09841640913894406,60,1244168.9265255292,1229030.425361355,1288869.7915221567
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26862079728310173,60,7.165000687449639,7.1360307694835665,7.215107495642068
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.15885012098910134,60,7.381250824936333,7.333364892047689,7.44923622897701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17932333230925818,60,30.594054691259814,29.80072170262906,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18967134853137751,60,34.77190563278164,34.52260804177094,37.61649250340754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03296419123577844,60,33.58103698169877,33.306161877749005,34.7242966372207
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10124357833035721,60,168494.99623920192,164858.63321228127,172800.4429832151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2640470975701752,60,776394.0670714516,648475.7430240103,835116.6354030683
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1103035918916104,60,264478.3015731589,252528.56768209126,281083.14026364847
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05148040165212874,60,120526.47891607851,118853.8765959793,124603.10747293255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.056650938260064,60,36.871668563120295,35.895241637267546,37.624266328590885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1817488317069997,60,913693.1136919048,805259.4333071877,939951.0818438382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12092975199502776,60,2699221.8020342924,2418792.13559322,2815463.481690141
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17290820505726556,60,2738896.913709241,2600162.804095933,2910768.3084383104
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12445380877118192,60,4035212.3870967743,3728720.23880597,4404320.535682816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1491764799328238,60,4045096.2969928496,3782833.750943396,4325021.367965368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12807099695774296,60,991609.7978294848,902686.0632339655,1058301.8305084745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.13401969701046032,60,931795.8485366334,878021.0096745823,1041800.2839248434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.143998880556468,60,1125314.5436376086,1039344.0166493236,1191712.5373943953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1440974498088441,60,1070308.9733207119,1023284.4561152665,1181866.6135951052
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22123126230245774,60,1179472.7400865336,1085284.1739130437,1245122.7132169576
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06089445325856579,60,1389355.7625096585,1367406.6895372048,1434205.2912482065
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013665933250574087,60,5.065134837336846,5.054536921949673,5.132362445602999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.02130779015031684,60,5.070840001921515,5.06091803990901,5.124905233174577
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017181795005300825,60,6.0381194074234825,6.02196954672597,6.070806351707706
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11377780647956902,60,15.751543021749413,15.620954349189947,16.108821995380374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0782465705352781,60,12.286529611046175,12.207812041344527,12.338771991505576
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2219801364627526,60,7.1505375626516425,7.120010466029014,7.200450846068271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20260187943328764,60,7.220749247381239,7.174019197966487,7.3228339483394835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12950092025445664,60,32.271595179635895,31.533481203870128,33.432661513263035
