Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024039016162218457,60,62030.671835039095,61310.57080309195,62792.089001096756
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04110430582696785,60,4575.350893193011,4480.974590382013,4670.339789733385
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01663987763140884,60,40.19094346251655,39.873979601510094,40.564456630825234
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013467660204833289,60,39.33605249940594,39.09010139975022,39.61359561225381
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.031025351339308484,60,37.37219538668357,36.82859717979863,37.979949389238136
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014147794003215853,60,36.95724037901276,36.73179595422928,37.24571510525807
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02681332885899359,60,52.63655209047384,51.969847244080505,53.387585232685794
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.012669685560673419,60,40.384804174029384,40.1452372840192,40.65451882158661
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01043498805586826,60,38.31522735140695,38.131133247503534,38.53378206456818
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03457182502029001,60,52.55611068402266,51.67814604008527,53.47456630171685
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02621132364381349,60,42.170784384746035,41.61603386495791,42.71372508145446
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021330401462911115,60,42.570414158738146,42.11127945522165,43.039886642218384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11709028043158061,60,62.1288024819355,58.361769389239775,65.60202375963352
