Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.04340503005103283,15,14706.678671149351,14208.6189676408,15615.748421443604
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.03661141218554404,18,8139.116308751797,7989.64450781226,8288.220975024746
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.044767827655328746,17,3013.5818862478013,2954.880926529135,3088.993017139748
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.06932820824032385,14,3287.9147773016325,3098.1026608139196,3428.0882707061346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.04066552249597414,38,7746.782558418748,7695.909390645988,7859.599950641658
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06692128993385339,30,1256.669546412826,1212.825588412794,1286.78667419537
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05872141552935506,30,1393.9542935229308,1336.9465168916088,1433.2238993710691
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03444875064217738,6,25232.71962002285,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.041968702202275936,18,5887.568372988725,5828.356469917266,6077.567585803039
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.036150944165180464,16,6311.162560161525,6176.980670228266,6349.552639253427
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.02692712825682603,15,27325.84373133518,27115.414891896264,27475.60418482999
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.025091759931841165,18,7225.659894816272,7107.188752657094,7382.085217202177
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.02999552453207251,17,7267.370004490345,7167.773826218657,7617.37313095977
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.027437612067776722,14,103553.6045397674,103167.1556380128,103894.3415844478
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.02650003561693392,38,53690.93439937805,51827.11694783286,53927.99481529488
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.08442110520346974,30,26289.603020410443,26140.54657092309,26671.032962351564
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.026283090598397986,30,4621.023108446068,4555.953177737882,4686.455383601633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.027192085244621904,6,1682.7265493670388,1641.8063792927749,1777.3055104895104
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.049433347835075844,18,2575.3569109220325,2528.6820883605055,2628.375038392994
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.049157135815130294,16,4838.051568467496,4602.526101349631,5026.411353124877
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.07254122934096563,15,1002.2473091597134,997.0507538623814,1018.6944973948404
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.05928701960494951,18,3078.336272181141,2907.0208231356632,3219.9198925018045
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.04071007152068259,17,2011.870426145466,1975.177410225772,2111.3636017996323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.04104667720887633,14,442.26754993298044,436.36041922881844,466.2739971778294
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.02732308067534252,38,9062.318543475985,8982.78297198012,9173.374995479367
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02260034170918831,30,8453.123915418124,8356.979645959027,8551.27433646251
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04073012187849676,30,2024.4212787009,1974.254687549239,2037.1721169855184
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.024130294049475785,6,9524.939041450145,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.030663927875513978,18,10104.169415411967,9711.31034002691,10240.196105469402
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.04291700082615939,16,2402.0245911941583,2338.4282093335323,2437.6081207806265
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.01621210938049271,15,43672.94032048506,43488.77508650519,44023.89661194552
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03206741584847635,18,15721.885281615847,15540.742023250064,16147.114195743714
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.018523932560715134,17,21032.614246068457,20968.17767328603,21180.566453957654
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.013168781144841935,14,9850.809129435096,9774.047334080098,10009.341465925934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.016522204905271395,38,125.24062094169201,123.43465031364104,125.8882958801498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.0232650228925734,30,44.256754403211204,43.936894796291575,44.86816856164673
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.024903015447796044,30,125.86796036757735,125.35909409330134,126.62896973491736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.021160475577265917,6,44.76277047455608,44.49025378545532,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.0215345364916015,18,124.84661422839423,122.48547415494406,127.00116697007888
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.021515884523262564,16,44.13945245485277,43.70810445364658,45.067743288590606
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.029328800276337993,15,4057.395290026869,4002.844900038202,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.03468987141278972,18,10645.457322461296,10487.95942819514,10817.87280661767
