Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02157983449024627,60,47.54454625526391,46.94056706345003,48.78986056975436
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013320918000768974,60,51483.122097357285,51138.23187218353,52037.388912046685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015389918969247848,60,15688.514388647895,15601.079199303742,15809.587033749052
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01661772968692813,60,23489.86479759992,23332.30478141285,23660.541603630863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.016632755252809224,60,11226.094110213024,11179.100565185001,11271.258167680166
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015210892485218999,60,44.57261001787113,44.46404503966561,44.786320878917714
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011835240960413574,60,43.983254676831336,43.842723283042716,44.16455672003396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013009500128655928,60,44.565336062777206,44.41618902777002,44.83080334299847
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026221270563370692,60,4789.142734254772,4736.11311627907,4857.806007289935
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02117932985849416,60,12777.43147301846,12534.056470355536,13058.799148901106
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.047916858504874885,60,1339.5089339424258,1307.4035947712418,1375.014862723262
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08523521032303501,60,462.40283155442194,441.4787757613042,469.6024733949246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10828073083776513,60,299.8865550892791,293.6159998108479,308.4710536679675
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05370126343836263,60,292.4310169696749,289.08997707173273,303.81882795624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12481088893472517,60,225.06057457031065,221.76714676052424,229.5280520890476
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1077414092910821,60,426.156075552341,418.5870250049222,451.57383966244726
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09956631977230174,60,149.91641432688283,145.96816483361098,154.93566979641164
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.16091384098146314,60,264.56289070119664,260.37867060292115,291.16744037137823
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06526227037163924,60,65.45292963191497,61.96470993410999,69.87425125300517
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.01546095884160421,60,67.8307134589136,67.57492044683784,68.07079169915437
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.08278089278733085,60,130.05953211293348,128.58694409884126,132.0391465580278
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3354539283195331,60,121.66493932106903,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.09154673141023131,60,135.34646841297283,133.21268093419766,138.11944495666606
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.055446394543079175,60,417.79134016248446,413.1288700941225,428.81120522502295
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.053481881903674,60,94.12903216342552,93.13646028371043,102.20338801839927
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.023407354046889334,60,33.957329589829584,33.700583635438136,34.16963392758652
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.013721621488347267,60,33.24256776547138,33.132096985912696,33.401303751143644
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02519364279608151,60,38.629882720265684,37.65473980027099,39.34244033029299
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1688684626320035,60,154.20659829267834,153.53764185304476,155.41984307068404
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1226553840113698,60,186.50472501313357,183.28404220802338,190.36259555260472
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.027627241512545565,60,35.33714940450518,34.835333039258934,36.56542476030046
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.025097423749103686,60,7901.696316657569,7852.784466452707,7983.488340764024
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03603231409866978,60,1375.1355994846872,1338.9013979650922,1399.938601620583
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03392288985937776,60,1481.251526992082,1440.8108542338032,1524.3848589001448
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016076124108758652,60,26372.340190511008,26250.646330197993,26568.8912172945
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031014935865689784,60,6340.845108892239,6237.367488489033,6437.23521155003
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026592063440897873,60,6749.516035493831,6680.930894099459,6902.279219749432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022969472892282097,60,27393.144074798773,27201.67293680513,27901.86070929908
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021186456687453264,60,7550.956205016728,7462.156164019056,7604.089063757489
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017269268330920573,60,7680.385845916556,7618.750274937348,7736.458186244674
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.020521483943831933,60,106012.60402148595,105244.83101559208,107246.01459854016
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.026220510962997,60,8618.033726258582,8516.8448,8725.340034847593
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5274530730507639,60,132.9926767628603,129.54488357843138,135.09461498547444
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.0519437897384975,60,2061.6240721297895,2024.5009241112098,2220.320530726257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02321524318721159,60,11997.159895635657,11897.73781639592,12202.90477580002
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029498000071674597,60,15036.457932055127,14686.816840426138,15301.592372728908
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03595887129226423,60,8666.321145420538,8565.988297371183,8811.995595779845
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.19304641445229254,60,130.16597391555635,129.1359485247445,135.99338208542477
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.0668559483260597,60,2029.6080230276184,1975.9515829915365,2051.4846405640187
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03152351224882718,60,3171.5723903764438,3137.4294568245177,3206.4756511815294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.023236555793588683,60,3368.6633271686133,3344.0398667231448,3422.0664267352186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03859577304405513,60,1191.9553156863049,1170.9910159959095,1198.5527253192918
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023025211529871723,60,3293.3792211880386,3237.2490766277833,3314.577427545175
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04393412918423457,60,2107.9003885137936,2051.717403681913,2177.616241816409
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038438006887090356,60,483.9415580987282,481.02389904506424,498.70282144185603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015901382829933818,60,10715.852601256982,10674.7465437788,10839.288273267495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01178329567452948,60,8881.50132287755,8831.616667610488,8931.030303030304
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.022622141245690355,60,2279.400391366751,2250.4761741877073,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02161864075065189,60,10417.611022763886,10332.495051924252,10489.438685348006
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02352987466381211,60,9904.21936454306,9782.453150832403,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021836000807121447,60,2497.4805055763172,2475.266972225487,2566.3787021842486
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014821786737388465,60,64677.72781314199,64372.22156083314,64944.79479843953
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.028012616577742726,60,27504.51762237109,27188.16626022869,27652.8560788609
