Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.06810939728546864,18,1095.8378530439059,1063.991806814156,1117.6218465577658
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.062414157353740334,16,4830.980307007981,4752.351335133513,5167.940278042278
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.0371496466514649,15,1201.6199611824425,1197.790996664043,1266.0689089417556
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.03526843043362286,18,3247.6783299845847,3158.195970940703,3315.488932672931
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.053058087980693565,17,2299.4772225289894,2206.403035413153,2361.2866034995504
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.07629146019037769,14,488.0077935867864,482.2603257524794,522.2807624537684
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.01780039872193682,38,10725.661385893512,10669.625255972696,10853.98308649925
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.017560809008750494,30,8901.766589597839,8832.246532266518,8974.508223567105
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.022351870106018475,30,2257.930729916112,2225.972361277586,2289.406918558271
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.05205016010447261,6,10474.623446950125,10264.935807381542,10983.732411408815
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.043023391834166945,18,10046.926397333515,9683.15046973664,10299.865015228426
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.02852426978670199,16,2463.143229667522,2449.038278068645,2525.209002215571
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.011359680044738113,15,51464.46210130365,51207.8203261204,51761.69669327252
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.034637141338802496,18,15566.085974847017,15495.332469935243,15820.962752813895
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.015663912737157563,17,22828.72965116279,22708.89831430125,23023.362763562865
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.03475034339944839,14,11193.120554249603,11106.227729694278,11264.64678595096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.018827992048124107,38,44.560857704212566,44.38259868701509,44.81829039413069
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.019103340521577476,30,44.181740179363246,43.946241557493536,44.656388244054135
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.01917239457876997,30,44.66744879938407,44.51933456451571,44.920129772137344
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.07820395139277136,6,4831.134143787085,4636.259571322986,5217.38541544477
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.039430613522164266,18,12974.636072874295,12538.936153232242,13135.164200113202
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.08248393827593219,16,1372.0657333990564,1305.7842316843055,1452.5740344646676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.08269127519131779,15,467.5627049180328,465.0509057180271,524.5271459814106
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.14583243012870056,18,301.41053905692013,292.8789279755284,342.76436972024294
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.10382185765329663,17,288.0110063929348,285.84254753098435,317.6059364310148
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.3076133784132629,14,226.62407290820636,220.3267050942319,283.06444542558927
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.07348964385585889,38,422.8447038088682,393.45472618832457,430.2657920792079
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.07833008281396275,30,147.1957698296049,142.9483651678246,156.4249608264175
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.25358816730121625,30,290.23822432607403,260.73626887026603,295.21703073825904
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.12437010253019096,6,69.07977633908001,64.97737025342077,76.32817938962195
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.01487771476275462,18,67.98223055873598,67.79060587404484,69.01692666308648
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.21394761452324765,16,129.76981206466115,127.25622725339132,142.76367421285454
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.025612749760521216,15,121.8221370604148,121.38798159343138,123.43242013288432
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.16079466572518755,18,136.85105379358617,124.18121870870982,139.4064637150929
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.09028947828823301,17,423.909298970098,408.2439786548724,436.07552069671056
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.012991762629255802,14,93.28721007710125,93.10500978135764,94.64032754548957
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.03411760884898395,38,33.957329589829584,33.252297601342335,34.14108169378998
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.0211355660152847,30,33.13445900706755,32.97406738637673,33.330855160318734
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.04248382523887889,30,38.50134110855396,36.35344648063307,39.66083299416633
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.2518659926749451,6,153.61019330453564,150.8486092794629,209.2222951798239
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.3066125595484968,18,189.70154881032073,185.41451889771702,202.32037996321003
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.031230796718064124,16,36.45546359867984,35.28547240094819,37.311875565701285
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.023188850734293196,15,46.2406879559399,46.06080950540958,46.515790998647866
