Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.011158827350311295,0.11695993036283628,0.053393574619921766
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,0.00508186826577574,0.11117190946930183,-0.002510325853476269
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,-0.015114711915796669,0.045379374831768536,-0.011233283054786058
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,0.006947011225225766,0.23324553512862867,-0.006495288807804377
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.007770326257066613,-0.047186186868502296,-0.06004079752902546
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,-0.018147742590386037,0.009612318660788797,-0.020688070369512843
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,0.09704812930047586,0.013908115418796949,0.0013733777291236834
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,0.055411525924984516,0.09236489866986888,0.04861896912798086
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.002233753591787706,0.013899279563452816,0.0031917969829752028
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,-0.0022275956522799043,0.08122233393953052,-0.010348771057402657
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,0.0012920545575659807,0.00508407442994203,0.001972591839193709
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,0.011116547023765093,0.009318157619520163,-0.06779731600739321
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,0.01464357496073086,0.016940591531127522,-0.011824134774549012
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,-0.008943277828063834,-0.07400009549143469,-0.00033768195889121426
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,0.0,-0.0008356025662156001,-0.013302025832704045
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.0032521181626685653,-0.0021091569164421496,-0.004769682993598528
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.0033275175242582513,0.00809285497290779,-0.034558552961466905
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,-0.0038675711334397,0.3461749223660638,-0.01751383270661157
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.017140712102398724,0.0628158298424803,0.01162390715540632
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,0.03164698378392918,0.020414115528373605,0.012921919281838128
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,-0.027423929809397552,-0.04660947058570255,-0.018741945678910858
