Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01663548279847993,60,34.72572903457059,34.48129539652758,35.04065208095265
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.049967414405824806,60,35.954228551719666,35.46845273266113,37.231194938836275
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026555961992726987,60,45.05711471859126,44.49570382215798,45.676584092810025
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02654817188891132,60,130.6251286681259,128.94433342426223,132.3201862892272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02965640521447117,60,50.23515163691875,49.61801041758478,51.131649942716635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05463306124897013,60,64.33087314284218,62.77605935466286,66.3727812200862
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01484261264033855,60,10746.454114459095,10665.72082642335,10827.81275557525
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009731623422925618,60,20252.954468740816,20151.754935296944,20341.556653882868
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009431306487461339,60,26486.656225685972,26365.18295074235,26614.841943151114
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017224538181015995,60,5738.149568997906,5686.740180414412,5788.676981470519
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03462685960809185,60,16732.262679096904,16466.766593654567,17039.924121384356
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02070222928160985,60,39037.94540811959,38631.79339256773,39455.881007726406
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.052853534717729564,60,39.643083957441476,38.89975411476416,40.90501938283219
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.038500739946591894,60,38.93692488395334,38.284325492259676,39.766565349745996
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.037758587625219726,60,37.26162846834132,36.85229855903733,38.28250630712766
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0317757530251214,60,36.30251438505493,35.84426805602232,36.99949147791168
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0026692254247165205,60,660.5296470803958,659.8109252864632,661.5596729433573
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0940459908591527,60,0.05342518707819173,0.0356248080343016,0.09522570682087086
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.006612061683584102,60,1.0084320924626935,1.0062434872993056,1.0129029645477032
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013346554908559456,60,1.0041235426483228,1.0035466339998618,1.0048802786660507
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014567722030323247,60,1.0043886306672845,1.003738207902552,1.0051522405586624
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9856434980275164,60,0.008650329386414609,0.006214229029785205,0.014315763423752443
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7125719211174549,60,0.04329465308023233,0.03102388957879676,0.060998419805359444
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4716137290609543,60,0.005140602552666391,0.004119509105178939,0.006551603710445355
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9916205279472524,60,0.005385871076173255,0.003947880887018033,0.00976535470378376
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.029228172366726,60,0.020106734308091786,0.01052299784121069,0.0523136880901951
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004933053235516617,60,713.6252433308869,712.2235210490112,715.8984709574207
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7693666410178045,60,0.047744502673415484,0.0332605587152321,0.06777985578502788
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02683779575792757,60,1.0116064184146525,1.0065423565888634,1.0345384973344356
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017411457060220693,60,1.0045989931949042,1.003881672777617,1.0055905416991273
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002018715256213271,60,1.0048947064717761,1.0040671322471137,1.0060983326852975
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8108250757522859,60,0.010403877099601664,0.007856676249738997,0.016347939650059016
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03550112206240925,60,41.79003670715033,41.07360757280942,42.604524305542554
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024404673136704014,60,43.52545772363609,42.988321840891494,44.0829890639068
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0902281844367639,60,58.082212269712095,55.355096889512424,60.62234737408359
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03555142540629849,60,45.45480300742167,44.83902192936195,46.42219225786665
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1326120518278069,60,63.35179747385526,59.093694570393005,67.12928087004147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10699328561929428,60,52.20050301482889,49.3369920457632,55.08732355015789
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08704905429771376,60,55.144657713430014,52.572541438494056,57.546813750876055
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.032777723405232946,60,41.94882259062262,41.30166203347075,42.63822416065409
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.020210305957222466,60,42.076081683924365,41.66390522408157,42.48949938541025
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026875070277097193,60,99.55052267201589,98.19975414751676,100.98996109964143
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0244084920376887,60,62360.62789081397,61595.41554981329,63160.86471623825
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04617176030075254,60,4579.39995668704,4479.746500731689,4691.982319343269
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015504879325257077,60,39.34540579901955,39.102017385536264,39.72664822722343
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015943669575743166,60,39.19681624212374,38.917710768483616,39.54613932870541
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028362502321266227,60,37.579311913113706,37.12419174534876,38.14875251826891
