Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.06985995965966206,95037.24702666201,-60122.25830669168
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.005530084487242128,115160.05147441156,-6799237786341.213
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06534179294383338,124542.05470985452,-115662.07046934273
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.003795267314961797,1306.6196453381876,-230131953880.84995
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.08956908751085728,1082066.3840918862,-2373174.0243980708
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.0038133683559061645,10565464694479.584,-7441388827622.666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.010404356824697142,66726.09736226426,-70794.35277862076
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.02582279354506255,50715.12818589023,-43235.433343236145
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.012463509004667656,30177.94941774149,-60167.76662172273
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.007257227091866022,39955.85535691434,-251170287614.11096
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.0049336791903226524,40777.51561850203,-3385451725013.116
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.02702413461111339,10988.524068674467,-17556.434015673723
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.03173199465734581,131420563440.3898,-1579.2380820971416
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.016390664723946062,176922.38519321624,-321652.2379989262
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.008731393322954422,5408145.023153729,-5379171.362401182
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0017313666491273686,1593333.0963182834,-1334466.2608970602
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.002928697737604875,7740196.448070654,-6565480.903715233
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.005255799332502569,1985908.8061981734,-2172446427304.094
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.015132000939338574,89360443.3721261,-135622493.23009157
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0057698997965499755,3307134.258859661,-6112831.432966559
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.015549186718217556,18039065964315.44,-92296162.69625095
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.004143694537271872,10041980.702559272,-19897711.144092504
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.00681881383400608,1326.1426531102127,-1311.100156614626
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.020561951402398946,6962.329245965957,-8968.22910557563
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.012225791094390967,49.0609444576517,-51.08475247398997
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.006696568853957039,264.92767888077015,-439.14816287834196
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0069807368582692,495.50750454559517,-610.0883714534855
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.001188282935053402,16394.1940760243,-31426.832605957574
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.00756674680402216,2320.696119117606,-1434.5503485221584
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.031575241490980975,977.8130002412671,-122505774139.76959
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.005448131517964176,94355.97960525675,-180735.47281159298
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01743364556939659,1828.8327930666287,-1725.8431406358686
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0051845271392798814,1945.4681392839452,-2499.4160241515174
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.005138063999276308,964.8863668186195,-509.3499285940376
io.jenetics.util.SeqPerf.arrayList_contains,57,0.00362661829806888,135.20479710763942,-203.35504902255616
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.05792225832274231,61.13830575608029,-222.0392761643345
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.004404920568710343,110.48357680867817,-205.03439614918807
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0011562179707621315,1.31249195730947,-0.7775934323757622
io.jenetics.util.SeqPerf.arrayList_get,57,0.0020397478642221233,13.59059108245355,-8.655429399104277
io.jenetics.util.SeqPerf.arrayList_set,57,-0.1802957057556941,298768736299543.7,-1363.076948015539
io.jenetics.util.SeqPerf.array_copy,57,0.08563252198765682,309.1416119821174,-780.2751818297794
io.jenetics.util.SeqPerf.array_forLoop,57,0.09851645389237346,5179.907269737292,-7598308710612762.0
io.jenetics.util.SeqPerf.array_get,57,-0.510363793701746,240.8228068763763,-506.1230144183318
io.jenetics.util.SeqPerf.array_set,57,-0.06419048904899664,558566963277786.56,-28374.198160434302
io.jenetics.util.SeqPerf.mseq_contains,57,0.0032744297232571327,34582441951.96106,-11687.442146002366
io.jenetics.util.SeqPerf.mseq_copy,57,-0.7477457119346107,9735913376585.627,-1287.605757208876
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0057324161918192364,0.9835390866154508,-1.4157508370525826
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0002867631993339476,0.27406827556489644,-0.5267726413196832
io.jenetics.util.SeqPerf.mseq_get,57,-0.001307014475792459,1.854122117406586,-2.464794599473505
io.jenetics.util.SeqPerf.mseq_set,57,0.20443983740130275,1236.4334777625695,-4125.979791952004
io.jenetics.util.ThreadIDPerf.getThread,57,-0.011969739452370258,19355.205035407133,-28981.234391524467
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.01462285128474056,28530.429608023107,-40946.03150547868
